id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
grahade01,Devonte' Graham*,138,59,79,.428,137,58,79,.423,1,1,0,1.000
hayesja02,Jaxson Hayes*,101,45,56,.446,100,44,56,.440,1,1,0,1.000
monkma01,Malik Monk*,100,43,57,.430,100,43,57,.430,0,0,0,
marshna01,Naji Marshall*,99,49,50,.495,98,48,50,.490,1,1,0,1.000
willima02,Marvin Williams,93,41,52,.441,93,41,52,.441,0,0,0,
leeco01,Courtney Lee,93,34,59,.366,93,34,59,.366,0,0,0,
oquinky01,Kyle O'Quinn,93,34,59,.366,93,34,59,.366,0,0,0,
bridgmi02,Miles Bridges*,87,37,50,.425,87,37,50,.425,0,0,0,
ingrabr01,Brandon Ingram*,86,47,39,.547,85,46,39,.541,1,1,0,1.000
joneshe01,Herbert Jones*,80,42,38,.525,79,41,38,.519,1,1,0,1.000
walkeke02,Kemba Walker*,80,42,38,.525,80,42,38,.525,0,0,0,
batumni01,Nicolas Batum*,79,36,43,.456,79,36,43,.456,0,0,0,
porzikr01,Kristaps Porziņģis,78,31,47,.397,78,31,47,.397,0,0,0,
valanjo01,Jonas Valančiūnas*,78,42,36,.538,77,41,36,.532,1,1,0,1.000
lambje01,Jeremy Lamb,76,41,35,.539,76,41,35,.539,0,0,0,
murphtr02,Trey Murphy III*,75,42,33,.560,74,41,33,.554,1,1,0,1.000
kiddgmi01,Michael Kidd-Gilchrist,75,35,40,.467,75,35,40,.467,0,0,0,
holidju01,Justin Holiday*,72,27,45,.375,72,27,45,.375,0,0,0,
bacondw01,Dwayne Bacon,70,28,42,.400,70,28,42,.400,0,0,0,
alvarjo01,Jose Alvarado*,68,31,37,.456,67,30,37,.448,1,1,0,1.000
lewiski01,Kira Lewis Jr.*,66,29,37,.439,66,29,37,.439,0,0,0,
