id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamisan01,Antawn Jamison,4,4,0,1.000,4,4,0,1.000,0,0,0,
artesro01,Metta World Peace,4,4,0,1.000,4,4,0,1.000,0,0,0,
sacrero01,Robert Sacre,4,4,0,1.000,4,4,0,1.000,0,0,0,
howardw01,Dwight Howard,4,4,0,1.000,4,4,0,1.000,0,0,0,
gasolpa01,Pau Gasol,4,4,0,1.000,4,4,0,1.000,0,0,0,
meeksjo01,Jodie Meeks,4,4,0,1.000,4,4,0,1.000,0,0,0,
hilljo01,Jordan Hill,4,4,0,1.000,4,4,0,1.000,0,0,0,
bryanko01,Kobe Bryant,4,4,0,1.000,4,4,0,1.000,0,0,0,
morrida01,Darius Morris,4,4,0,1.000,4,4,0,1.000,0,0,0,
simshe01,Henry Sims,3,0,3,.000,3,0,3,.000,0,0,0,
youngth01,Thaddeus Young,3,0,3,.000,3,0,3,.000,0,0,0,
williel01,Elliot Williams,3,0,3,.000,3,0,3,.000,0,0,0,
anderja01,James Anderson,3,0,3,.000,3,0,3,.000,0,0,0,
duhonch01,Chris Duhon,3,3,0,1.000,3,3,0,1.000,0,0,0,
mulleby01,Byron Mullens,3,0,3,.000,3,0,3,.000,0,0,0,
clarkea01,Earl Clark,3,3,0,1.000,3,3,0,1.000,0,0,0,
thompho01,Hollis Thompson,3,0,3,.000,3,0,3,.000,0,0,0,
cartemi01,Michael Carter-Williams,3,0,3,.000,3,0,3,.000,0,0,0,
varnaja01,Jarvis Varnado,3,0,3,.000,3,0,3,.000,0,0,0,
blakest01,Steve Blake,2,2,0,1.000,2,2,0,1.000,0,0,0,
wroteto01,Tony Wroten,2,0,2,.000,2,0,2,.000,0,0,0,
nunnaja01,James Nunnally,2,0,2,.000,2,0,2,.000,0,0,0,
ebankde01,Devin Ebanks,1,1,0,1.000,1,1,0,1.000,0,0,0,
daviebr01,Brandon Davies,1,0,1,.000,1,0,1,.000,0,0,0,
