id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gordoaa01,Aaron Gordon,13,3,10,.231,13,3,10,.231,0,0,0,
campafa01,Facundo Campazzo,13,3,10,.231,13,3,10,.231,0,0,0,
bartowi01,Will Barton*,12,2,10,.167,12,2,10,.167,0,0,0,
greenje02,Jeff Green,11,2,9,.182,11,2,9,.182,0,0,0,
morrimo01,Monte Morris,11,2,9,.182,11,2,9,.182,0,0,0,
greenja01,JaMychal Green,11,2,9,.182,11,2,9,.182,0,0,0,
jokicni01,Nikola Jokić,10,3,7,.300,10,3,7,.300,0,0,0,
howarma02,Markus Howard,9,1,8,.111,9,1,8,.111,0,0,0,
riverau01,Austin Rivers*,9,2,7,.222,9,2,7,.222,0,0,0,
cancavl01,Vlatko Čančar,9,3,6,.333,9,3,6,.333,0,0,0,
nnajize01,Zeke Nnaji,9,2,7,.222,9,2,7,.222,0,0,0,
hylanbo01,Bones Hyland,8,2,6,.250,8,2,6,.250,0,0,0,
bolbo01,Bol Bol,8,1,7,.125,8,1,7,.125,0,0,0,
reedda01,Davon Reed,6,2,4,.333,6,2,4,.333,0,0,0,
doziepj01,PJ Dozier,4,0,4,.000,4,0,4,.000,0,0,0,
tuckera01,Rayjon Tucker,2,1,1,.500,2,1,1,.500,0,0,0,
jonesca03,Carlik Jones,2,1,1,.500,2,1,1,.500,0,0,0,
portemi01,Michael Porter Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
