id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
masonro01,Roger Mason,20,3,17,.150,20,3,17,.150,0,0,0,
catoke01,Kelvin Cato,17,7,10,.412,17,7,10,.412,0,0,0,
battish01,Shane Battier,14,12,2,.857,14,12,2,.857,0,0,0,
chalmma01,Mario Chalmers,14,12,2,.857,14,12,2,.857,0,0,0,
coleno01,Norris Cole,14,12,2,.857,14,12,2,.857,0,0,0,
jonesja02,James Jones,13,11,2,.846,13,11,2,.846,0,0,0,
jamesle01,LeBron James*,13,12,1,.923,13,12,1,.923,0,0,0,
hasleud01,Udonis Haslem,13,11,2,.846,13,11,2,.846,0,0,0,
anthojo01,Joel Anthony,13,11,2,.846,13,11,2,.846,0,0,0,
jeffech01,Chris Jefferies,13,3,10,.231,13,3,10,.231,0,0,0,
millemi01,Mike Miller,12,10,2,.833,12,10,2,.833,0,0,0,
boshch01,Chris Bosh,12,11,1,.917,12,11,1,.917,0,0,0,
morrira01,Randolph Morris,10,2,8,.200,10,2,8,.200,0,0,0,
harrial01,Al Harrington,10,3,7,.300,10,3,7,.300,0,0,0,
willifr02,Frank Williams,9,6,3,.667,9,6,3,.667,0,0,0,
howarju01,Juwan Howard,9,8,1,.889,9,8,1,.889,0,0,0,
udokaim01,Ime Udoka,8,3,5,.375,8,3,5,.375,0,0,0,
richano01,Norm Richardson,8,3,5,.375,8,3,5,.375,0,0,0,
hughela01,Larry Hughes,8,3,5,.375,8,3,5,.375,0,0,0,
wadedw01,Dwyane Wade,8,8,0,1.000,8,8,0,1.000,0,0,0,
gallida01,Danilo Gallinari*,7,3,4,.429,7,3,4,.429,0,0,0,
reineja01,Jared Reiner,6,3,3,.500,6,3,3,.500,0,0,0,
barnema02,Matt Barnes,6,2,4,.333,6,2,4,.333,0,0,0,
shirlpa01,Paul Shirley,6,1,5,.167,6,1,5,.167,0,0,0,
pittmde01,Dexter Pittman,6,5,1,.833,6,5,1,.833,0,0,0,
douglto01,Toney Douglas,5,2,3,.400,5,2,3,.400,0,0,0,
hardaan01,Anfernee Hardaway,4,1,3,.250,4,1,3,.250,0,0,0,
harrite01,Terrel Harris,3,2,1,.667,3,2,1,.667,0,0,0,
mayooj01,O.J. Mayo,2,1,1,.500,2,1,1,.500,0,0,0,
wilcoch01,Chris Wilcox,2,0,2,.000,2,0,2,.000,0,0,0,
wrighbr03,Brandan Wright,2,1,1,.500,2,1,1,.500,0,0,0,
jonesda02,Dahntay Jones,2,1,1,.500,2,1,1,.500,0,0,0,
gladnmi01,Mickell Gladness,2,2,0,1.000,2,2,0,1.000,0,0,0,
mariosh01,Shawn Marion,2,1,1,.500,2,1,1,.500,0,0,0,
collida01,Darren Collison,2,1,1,.500,2,1,1,.500,0,0,0,
brandel01,Elton Brand,2,1,1,.500,2,1,1,.500,0,0,0,
crowdja01,Jae Crowder,2,1,1,.500,2,1,1,.500,0,0,0,
beaubro01,Rodrigue Beaubois,2,1,1,.500,2,1,1,.500,0,0,0,
cartevi01,Vince Carter,2,1,1,.500,2,1,1,.500,0,0,0,
hilljo01,Jordan Hill,2,1,1,.500,2,1,1,.500,0,0,0,
thomati01,Tim Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
jonesdo02,Dominique Jones,1,0,1,.000,1,0,1,.000,0,0,0,
turiaro01,Ronny Turiaf,1,0,1,.000,1,0,1,.000,0,0,0,
cunnija01,Jared Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
jamesbe01,Bernard James,1,0,1,.000,1,0,1,.000,0,0,0,
