id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hermskl01,Kleggie Hermsen*,13,2,11,.154,13,2,11,.154,0,0,0,
livinro01,Ron Livingstone*,13,4,9,.308,13,4,9,.308,0,0,0,
brindau01,Aud Brindley*,12,3,9,.250,9,2,7,.222,3,1,2,.333
sharmbi01,Bill Sharman,11,3,8,.273,11,3,8,.273,0,0,0,
halbech01,Chick Halbert,11,3,8,.273,11,3,8,.273,0,0,0,
mikaned01,Ed Mikan*,11,3,8,.273,11,3,8,.273,0,0,0,
kudelfr01,Frank Kudelka*,11,3,8,.273,11,3,8,.273,0,0,0,
maughar01,Ariel Maughan,11,3,8,.273,11,3,8,.273,0,0,0,
scolafr01,Fred Scolari*,11,3,8,.273,11,3,8,.273,0,0,0,
schnidi01,Dick Schnittker*,10,3,7,.300,10,3,7,.300,0,0,0,
barteed01,Ed Bartels*,10,3,7,.300,10,3,7,.300,0,0,0,
petered01,Ed Peterson*,10,1,9,.100,10,1,9,.100,0,0,0,
sawyeal01,Alan Sawyer*,9,3,6,.333,9,3,6,.333,0,0,0,
murphjo01,John Murphy*,7,1,6,.143,7,1,6,.143,0,0,0,
feigege01,George Feigenbaum*,7,4,3,.571,7,4,3,.571,0,0,0,
weberja01,Jake Weber*,7,5,2,.714,7,5,2,.714,0,0,0,
toughbo01,Bob Tough*,7,3,4,.429,7,3,4,.429,0,0,0,
boykoha01,Harry Boykoff,6,3,3,.500,6,3,3,.500,0,0,0,
scherhe01,Herb Scherer*,5,3,2,.600,5,3,2,.600,0,0,0,
hargijo01,John Hargis,5,1,4,.200,5,1,4,.200,0,0,0,
janotho01,Howie Janotta,5,1,4,.200,5,1,4,.200,0,0,0,
blackch01,Charlie Black,4,2,2,.500,4,2,2,.500,0,0,0,
shriddi01,Dick Shrider,4,2,2,.500,4,2,2,.500,0,0,0,
cloydpa01,Paul Cloyd,3,3,0,1.000,3,3,0,1.000,0,0,0,
mangifr01,Frank Mangiapane*,3,1,2,.333,3,1,2,.333,0,0,0,
triptdi01,Dick Triptow*,3,1,2,.333,3,1,2,.333,0,0,0,
misakwa01,Wat Misaka,3,2,1,.667,3,2,1,.667,0,0,0,
gordopa01,Paul Gordon*,3,0,3,.000,3,0,3,.000,0,0,0,
okeefto01,Tommy O'Keefe,3,0,3,.000,3,0,3,.000,0,0,0,
okeefdi01,Dick O'Keefe*,3,0,3,.000,3,0,3,.000,0,0,0,
sprinji01,Jim Springer,2,1,1,.500,2,1,1,.500,0,0,0,
mccarmi01,Mike McCarron*,2,0,2,.000,2,0,2,.000,0,0,0,
gilmuch01,Chuck Gilmur*,1,0,1,.000,1,0,1,.000,0,0,0,
spruiji01,Jim Spruill,1,1,0,1.000,1,1,0,1.000,0,0,0,
