id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wrighlo01,Lonnie Wright*,289,158,131,.547,261,148,113,.567,28,10,18,.357
beckby01,Byron Beck*,226,136,90,.602,206,128,78,.621,20,8,12,.400
hammoju01,Julian Hammond*,225,133,92,.591,205,125,80,.610,20,8,12,.400
congdje01,Jeff Congdon*,190,109,81,.574,170,101,69,.594,20,8,12,.400
franzro01,Ron Franz,164,66,98,.402,158,65,93,.411,6,1,5,.167
piatkwa01,Walt Piatkowski*,158,89,69,.563,145,84,61,.579,13,5,8,.385
calvima01,Mack Calvin,157,70,87,.446,147,68,79,.463,10,2,8,.200
hightwa01,Wayne Hightower*,145,81,64,.559,137,78,59,.569,8,3,5,.375
robinsa01,Sam Robinson*,131,55,76,.420,121,53,68,.438,10,2,8,.200
hargeir01,Ira Harge,113,53,60,.469,107,51,56,.477,6,2,4,.333
simmogr01,Grant Simmons*,92,54,38,.587,88,53,35,.602,4,1,3,.250
haywosp01,Spencer Haywood,87,51,36,.586,75,46,29,.613,12,5,7,.417
tuckeal01,Al Tucker*,86,39,47,.453,77,37,40,.481,9,2,7,.222
mcgilbi01,Bill McGill,82,46,36,.561,75,43,32,.573,7,3,4,.429
daviswa02,Warren Davis*,80,33,47,.412,74,31,43,.419,6,2,4,.333
fulleca01,Carl Fuller*,79,35,44,.443,74,34,40,.459,5,1,4,.200
keyeju01,Julius Keye*,74,48,26,.649,67,44,23,.657,7,4,3,.571
mixst01,Steve Mix,72,21,51,.292,72,21,51,.292,0,0,0,
ellisle01,Leroy Ellis,71,21,50,.296,71,21,50,.296,0,0,0,
murrewi01,Willie Murrell,71,40,31,.563,70,40,30,.571,1,0,1,.000
hooveto01,Tom Hoover*,69,39,30,.565,68,39,29,.574,1,0,1,.000
vanarto01,Tom Van Arsdale,68,21,47,.309,68,21,47,.309,0,0,0,
cartefr01,Fred Carter,68,20,48,.294,68,20,48,.294,0,0,0,
jabalwa01,Warren Jabali,67,32,35,.478,63,32,31,.508,4,0,4,.000
boydfr01,Freddie Boyd,65,19,46,.292,65,19,46,.292,0,0,0,
kimbato01,Toby Kimball,65,17,48,.262,65,17,48,.262,0,0,0,
bowento01,Tommie Bowens*,65,37,28,.569,64,37,27,.578,1,0,1,.000
washitr01,Trooper Washington*,63,30,33,.476,57,28,29,.491,6,2,4,.333
warlebe01,Ben Warley*,62,35,27,.565,52,31,21,.596,10,4,6,.400
longwi01,Willie Long*,61,28,33,.459,57,28,29,.491,4,0,4,.000
nelsoro01,Ron Nelson*,55,22,33,.400,54,21,33,.389,1,1,0,1.000
raymocr01,Craig Raymond,54,23,31,.426,50,23,27,.460,4,0,4,.000
maydo01,Don May,53,14,39,.264,53,14,39,.264,0,0,0,
netolbo01,Bob Netolicky*,52,16,36,.308,52,16,36,.308,0,0,0,
hamiljo01,Joe Hamilton*,51,16,35,.314,51,16,35,.314,0,0,0,
niemari01,Rich Niemann*,50,25,25,.500,49,24,25,.490,1,1,0,1.000
silasja01,James Silas*,50,16,34,.320,50,16,34,.320,0,0,0,
jonesco01,Collis Jones*,50,15,35,.300,50,15,35,.300,0,0,0,
dietrco01,Coby Dietrick,49,14,35,.286,49,14,35,.286,0,0,0,
wittmgr01,Greg Wittman*,48,30,18,.625,46,29,17,.630,2,1,1,.500
bristal01,Allan Bristow,48,10,38,.208,48,10,38,.208,0,0,0,
wilbuke01,Ken Wilburn*,43,24,19,.558,36,21,15,.583,7,3,4,.429
kennego01,Goo Kennedy*,40,12,28,.300,40,12,28,.300,0,0,0,
