id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kaponja01,Jason Kapono,2,2,0,1.000,2,2,0,1.000,0,0,0,
wrighdo01,Dorell Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
wadedw01,Dwyane Wade,2,2,0,1.000,2,2,0,1.000,0,0,0,
walkean02,Antoine Walker,2,2,0,1.000,2,2,0,1.000,0,0,0,
hasleud01,Udonis Haslem,2,2,0,1.000,2,2,0,1.000,0,0,0,
simiewa01,Wayne Simien,2,2,0,1.000,2,2,0,1.000,0,0,0,
barroea01,Earl Barron,2,2,0,1.000,2,2,0,1.000,0,0,0,
willija02,Jason Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
mournal01,Alonzo Mourning,2,2,0,1.000,2,2,0,1.000,0,0,0,
paytoga01,Gary Payton,2,2,0,1.000,2,2,0,1.000,0,0,0,
poseyja01,James Posey,1,1,0,1.000,1,1,0,1.000,0,0,0,
onealsh01,Shaquille O'Neal,1,1,0,1.000,1,1,0,1.000,0,0,0,
