id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mclembe01,Ben McLemore,21,6,15,.286,21,6,15,.286,0,0,0,
vonleno01,Noah Vonleh,21,7,14,.333,21,7,14,.333,0,0,0,
princta02,Taurean Prince*,20,8,12,.400,20,8,12,.400,0,0,0,
allenja01,Jarrett Allen*,20,8,12,.400,20,8,12,.400,0,0,0,
harrijo01,Joe Harris,20,8,12,.400,20,8,12,.400,0,0,0,
randlju01,Julius Randle,20,5,15,.250,20,5,15,.250,0,0,0,
breweco01,Corey Brewer,20,5,15,.250,20,5,15,.250,0,0,0,
walljo01,John Wall,20,6,14,.300,20,6,14,.300,0,0,0,
loveke01,Kevin Love*,20,7,13,.350,20,7,13,.350,0,0,0,
dinwisp01,Spencer Dinwiddie,20,8,12,.400,20,8,12,.400,0,0,0,
templga01,Garrett Temple,20,8,12,.400,20,8,12,.400,0,0,0,
theisda01,Daniel Theis,20,1,19,.050,20,1,19,.050,0,0,0,
jonesma05,Mason Jones,19,5,14,.263,19,5,14,.263,0,0,0,
ennisty01,Tyler Ennis,19,4,15,.211,19,4,15,.211,0,0,0,
dellama01,Matthew Dellavedova,19,7,12,.368,19,7,12,.368,0,0,0,
jordade01,DeAndre Jordan,18,7,11,.389,18,7,11,.389,0,0,0,
kurucro01,Rodions Kurucs,18,4,14,.222,18,4,14,.222,0,0,0,
blackta01,Tarik Black,17,4,13,.235,17,4,13,.235,0,0,0,
garubus01,Usman Garuba,17,2,15,.118,17,2,15,.118,0,0,0,
ingrabr01,Brandon Ingram*,17,5,12,.294,17,5,12,.294,0,0,0,
fryech01,Channing Frye,17,6,11,.353,17,6,11,.353,0,0,0,
russeda01,D'Angelo Russell*,17,3,14,.176,17,3,14,.176,0,0,0,
pondequ01,Quincy Pondexter,16,5,11,.312,16,5,11,.312,0,0,0,
musadz01,Džanan Musa,16,6,10,.375,16,6,10,.375,0,0,0,
pinsoth01,Theo Pinson,14,6,8,.429,14,6,8,.429,0,0,0,
zubaciv01,Ivica Zubac*,13,2,11,.154,13,2,11,.154,0,0,0,
adelde01,Deng Adel,13,2,11,.154,13,2,11,.154,0,0,0,
oladivi01,Victor Oladipo*,12,4,8,.333,12,4,8,.333,0,0,0,
korveky01,Kyle Korver,12,3,9,.250,12,3,9,.250,0,0,0,
nixda01,Daishen Nix,11,0,11,.000,11,0,11,.000,0,0,0,
robinth01,Thomas Robinson,11,3,8,.273,11,3,8,.273,0,0,0,
blossja01,Jaron Blossomgame,10,2,8,.200,10,2,8,.200,0,0,0,
blakean01,Antonio Blakeney,10,2,8,.200,10,2,8,.200,0,0,0,
burksal01,Alec Burks,9,2,7,.222,9,2,7,.222,0,0,0,
kilpase01,Sean Kilpatrick,9,3,6,.333,9,3,6,.333,0,0,0,
queentr01,Trevelin Queen,9,1,8,.111,9,1,8,.111,0,0,0,
feldeka01,Kay Felder,8,3,5,.375,8,3,5,.375,0,0,0,
irvinky01,Kyrie Irving*,8,2,6,.250,8,2,6,.250,0,0,0,
smithjr01,J.R. Smith,8,1,7,.125,8,1,7,.125,0,0,0,
shumpim01,Iman Shumpert,8,4,4,.500,8,4,4,.500,0,0,0,
schrode01,Dennis Schröder*,7,1,6,.143,7,1,6,.143,0,0,0,
hardeja01,James Harden,7,1,6,.143,7,1,6,.143,0,0,0,
harrian01,Andrew Harrison,7,3,4,.429,7,3,4,.429,0,0,0,
youngni01,Nick Young,7,1,6,.143,7,1,6,.143,0,0,0,
claxtni01,Nic Claxton*,7,2,5,.286,7,2,5,.286,0,0,0,
pattoju01,Justin Patton,6,0,6,.000,6,0,6,.000,0,0,0,
cabocbr01,Bruno Caboclo,6,1,5,.167,6,1,5,.167,0,0,0,
fernabr01,Bruno Fernando,6,0,6,.000,6,0,6,.000,0,0,0,
dekkesa01,Sam Dekker,6,1,5,.167,6,1,5,.167,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,6,2,4,.333,6,2,4,.333,0,0,0,
hillge01,George Hill,6,1,5,.167,6,1,5,.167,0,0,0,
leverca01,Caris LeVert*,6,2,4,.333,6,2,4,.333,0,0,0,
artesro01,Metta World Peace,5,2,3,.400,5,2,3,.400,0,0,0,
thomabr01,Brodric Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
asikom01,Ömer Aşık,4,0,4,.000,4,0,4,.000,0,0,0,
chandwi01,Wilson Chandler,3,2,1,.667,3,2,1,.667,0,0,0,
ellenhe01,Henry Ellenson,3,2,1,.667,3,2,1,.667,0,0,0,
jonesja04,Jalen Jones,2,1,1,.500,2,1,1,.500,0,0,0,
spaldra01,Ray Spalding,2,0,2,.000,2,0,2,.000,0,0,0,
lamban01,Anthony Lamb,2,0,2,.000,2,0,2,.000,0,0,0,
eddieja01,Jarell Eddie,1,0,1,.000,1,0,1,.000,0,0,0,
mozgoti01,Timofey Mozgov,1,0,1,.000,1,0,1,.000,0,0,0,
hollajo02,John Holland,1,0,1,.000,1,0,1,.000,0,0,0,
simmoko01,Kobi Simmons,1,0,1,.000,1,0,1,.000,0,0,0,
