id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hasleud01,Udonis Haslem,27,14,13,.519,24,12,12,.500,3,2,1,.667
cookda02,Daequan Cook,26,14,12,.538,23,12,11,.522,3,2,1,.667
jacksda01,Darnell Jackson,24,21,3,.875,24,21,3,.875,0,0,0,
jonesja02,James Jones,24,12,12,.500,21,10,11,.476,3,2,1,.667
voskuja01,Jake Voskuhl,22,9,13,.409,22,9,13,.409,0,0,0,
harrima01,Manny Harris,20,1,19,.050,20,1,19,.050,0,0,0,
aminual01,Al-Farouq Aminu,19,10,9,.526,19,10,9,.526,0,0,0,
foyera01,Randy Foye,19,10,9,.526,19,10,9,.526,0,0,0,
griffbl01,Blake Griffin,19,10,9,.526,19,10,9,.526,0,0,0,
magloja01,Jamaal Magloire,18,9,9,.500,16,7,9,.438,2,2,0,1.000
jordade01,DeAndre Jordan,18,9,9,.500,18,9,9,.500,0,0,0,
bledser01,Eric Bledsoe,18,10,8,.556,18,10,8,.556,0,0,0,
smithcr01,Craig Smith,18,9,9,.500,18,9,9,.500,0,0,0,
quinnch01,Chris Quinn,18,8,10,.444,16,7,9,.438,2,1,1,.500
greenda02,Danny Green,17,11,6,.647,17,11,6,.647,0,0,0,
martida01,Darrick Martin,17,10,7,.588,17,10,7,.588,0,0,0,
bastoma01,Maceo Baston,16,7,9,.438,15,7,8,.467,1,0,1,.000
diawaya01,Yakhouba Diawara,15,7,8,.467,14,6,8,.429,1,1,0,1.000
anthojo01,Joel Anthony,14,8,6,.571,12,7,5,.583,2,1,1,.500
kamanch01,Chris Kaman,14,8,6,.571,14,8,6,.571,0,0,0,
gomesry01,Ryan Gomes,13,7,6,.538,13,7,6,.538,0,0,0,
brezepr01,Primož Brezec,13,7,6,.538,13,7,6,.538,0,0,0,
samuesa01,Samardo Samuels,12,0,12,.000,12,0,12,.000,0,0,0,
adamsha01,Hassan Adams,12,4,8,.333,12,4,8,.333,0,0,0,
gordoer01,Eric Gordon,12,7,5,.583,12,7,5,.583,0,0,0,
eyengch01,Christian Eyenga,10,2,8,.200,10,2,8,.200,0,0,0,
headlu01,Luther Head,10,4,6,.400,10,4,6,.400,0,0,0,
whitedj01,D.J. White,8,0,8,.000,8,0,8,.000,0,0,0,
biyombi01,Bismack Biyombo*,8,0,8,.000,8,0,8,.000,0,0,0,
mulleby01,Byron Mullens,8,0,8,.000,8,0,8,.000,0,0,0,
hendege02,Gerald Henderson,8,0,8,.000,8,0,8,.000,0,0,0,
walkeke02,Kemba Walker*,8,0,8,.000,8,0,8,.000,0,0,0,
thomaty01,Tyrus Thomas,7,0,7,.000,7,0,7,.000,0,0,0,
carroma01,Matt Carroll,7,0,7,.000,7,0,7,.000,0,0,0,
brownde04,Derrick Brown,7,0,7,.000,7,0,7,.000,0,0,0,
higgico01,Cory Higgins,6,0,6,.000,6,0,6,.000,0,0,0,
cookbr01,Brian Cook,6,1,5,.167,6,1,5,.167,0,0,0,
dioguik01,Ike Diogu,6,3,3,.500,6,3,3,.500,0,0,0,
geeal01,Alonzo Gee,6,0,6,.000,6,0,6,.000,0,0,0,
diopde01,DeSagana Diop,4,0,4,.000,4,0,4,.000,0,0,0,
telfase01,Sebastian Telfair,4,0,4,.000,4,0,4,.000,0,0,0,
jacksce01,Cedric Jackson,4,4,0,1.000,4,4,0,1.000,0,0,0,
augusdj01,D.J. Augustin,4,0,4,.000,4,0,4,.000,0,0,0,
garbajo01,Jorge Garbajosa,3,2,1,.667,3,2,1,.667,0,0,0,
jawaina01,Nathan Jawai,3,1,2,.333,3,1,2,.333,0,0,0,
karlco01,Coby Karl,2,1,1,.500,2,1,1,.500,0,0,0,
wrighdo01,Dorell Wright,2,1,1,.500,2,1,1,.500,0,0,0,
johnsli01,Linton Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
willire02,Reggie Williams,2,0,2,.000,2,0,2,.000,0,0,0,
blounma01,Mark Blount,1,0,1,.000,1,0,1,.000,0,0,0,
