id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
malonma01,Matt Maloney,1,1,0,1.000,1,1,0,1.000,0,0,0,
glovedi01,Dion Glover,1,1,0,1.000,1,1,0,1.000,0,0,0,
wrighlo02,Lorenzen Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
mottoha01,Hanno Möttölä,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcleoro01,Roshown McLeod,1,1,0,1.000,1,1,0,1.000,0,0,0,
terryja01,Jason Terry,1,1,0,1.000,1,1,0,1.000,0,0,0,
hendeal01,Alan Henderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
knighbr01,Brevin Knight,1,1,0,1.000,1,1,0,1.000,0,0,0,
mutomdi01,Dikembe Mutombo,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsde03,DerMarr Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
