id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
laytomo01,Mo Layton,22,9,13,.409,22,9,13,.409,0,0,0,
wohlda01,Dave Wohl,22,6,16,.273,22,6,16,.273,0,0,0,
charlke01,Ken Charles,21,11,10,.524,21,11,10,.524,0,0,0,
vergabo01,Bob Verga,21,3,18,.143,21,3,18,.143,0,0,0,
edwarfr01,Franklin Edwards,19,14,5,.737,19,14,5,.737,0,0,0,
lantzst01,Stu Lantz*,17,1,16,.059,17,1,16,.059,0,0,0,
greenla01,Lamar Green,15,1,14,.067,15,1,14,.067,0,0,0,
leeru01,Russ Lee*,15,2,13,.133,15,2,13,.133,0,0,0,
sheppst01,Steve Sheppard,14,4,10,.286,14,4,10,.286,0,0,0,
maydo01,Don May,8,5,3,.625,8,5,3,.625,0,0,0,
davisbo01,Bob Davis,8,3,5,.375,8,3,5,.375,0,0,0,
smithwi01,William Smith,8,0,8,.000,8,0,8,.000,0,0,0,
mckenst01,Stan McKenzie,7,1,6,.143,7,1,6,.143,0,0,0,
bantomi01,Mike Bantom*,7,7,0,1.000,7,7,0,1.000,0,0,0,
boydke01,Ken Boyd,6,0,6,.000,6,0,6,.000,0,0,0,
kojisdo01,Don Kojis*,5,1,4,.200,1,0,1,.000,4,1,3,.250
mooreot01,Otto Moore,5,0,5,.000,5,0,5,.000,0,0,0,
brownro02,Roger Brown*,4,0,4,.000,4,0,4,.000,0,0,0,
blockjo01,John Block,4,0,4,.000,4,0,4,.000,0,0,0,
kimbato01,Toby Kimball,3,0,3,.000,3,0,3,.000,0,0,0,
turnebi01,Bill Turner,2,0,2,.000,2,0,2,.000,0,0,0,
bellawa01,Walt Bellamy,1,0,1,.000,1,0,1,.000,0,0,0,
durreke01,Ken Durrett,1,0,1,.000,1,0,1,.000,0,0,0,
willina01,Nate Williams,1,0,1,.000,1,0,1,.000,0,0,0,
