id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willire01,Reggie Williams,2,1,1,.500,2,1,1,.500,0,0,0,
kitegr01,Greg Kite,2,1,1,.500,2,1,1,.500,0,0,0,
gilmoar01,Artis Gilmore*,2,1,1,.500,2,1,1,.500,0,0,0,
roberal01,Alvin Robertson,2,1,1,.500,2,1,1,.500,0,0,0,
rosero01,Rob Rose,2,1,1,.500,2,1,1,.500,0,0,0,
sundvjo01,Jon Sundvold,2,1,1,.500,2,1,1,.500,0,0,0,
hugheri01,Alfredrick Hughes,2,1,1,.500,2,1,1,.500,0,0,0,
englech01,Chris Engler,2,1,1,.500,2,1,1,.500,0,0,0,
lockro01,Rob Lock,2,0,2,.000,2,0,2,.000,0,0,0,
mitchmi01,Mike Mitchell,2,1,1,.500,2,1,1,.500,0,0,0,
iavarma01,Marc Iavaroni,2,1,1,.500,2,1,1,.500,0,0,0,
sheltlo01,Lonnie Shelton,1,0,1,.000,1,0,1,.000,0,0,0,
strotla01,Lamont Strothers,1,1,0,1.000,1,1,0,1.000,0,0,0,
sumptba01,Barry Sumpter,1,0,1,.000,1,0,1,.000,0,0,0,
brittmi01,Mike Brittain,1,1,0,1.000,1,1,0,1.000,0,0,0,
