id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamisan01,Antawn Jamison,5,2,3,.400,5,2,3,.400,0,0,0,
casspom01,Omri Casspi,5,2,3,.400,5,2,3,.400,0,0,0,
sessira01,Ramon Sessions,5,2,3,.400,5,2,3,.400,0,0,0,
varejan01,Anderson Varejão,5,2,3,.400,5,2,3,.400,0,0,0,
irvinky01,Kyrie Irving*,5,2,3,.400,5,2,3,.400,0,0,0,
geeal01,Alonzo Gee,5,2,3,.400,5,2,3,.400,0,0,0,
thomptr01,Tristan Thompson*,3,1,2,.333,3,1,2,.333,0,0,0,
haranlu01,Luke Harangody,3,1,2,.333,3,1,2,.333,0,0,0,
samuesa01,Samardo Samuels,3,1,2,.333,3,1,2,.333,0,0,0,
erdense01,Semih Erden,2,1,1,.500,2,1,1,.500,0,0,0,
parkean01,Anthony Parker,2,1,1,.500,2,1,1,.500,0,0,0,
holliry01,Ryan Hollins,2,1,1,.500,2,1,1,.500,0,0,0,
gibsoda01,Daniel Gibson,1,0,1,.000,1,0,1,.000,0,0,0,
