id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boydfr01,Freddie Boyd,21,10,11,.476,21,10,11,.476,0,0,0,
hastisc01,Scott Hastings,21,11,10,.524,21,11,10,.524,0,0,0,
sojoumi01,Mike Sojourner,19,6,13,.316,19,6,13,.316,0,0,0,
grayle01,Leonard Gray,18,12,6,.667,18,12,6,.667,0,0,0,
fernser01,Eric Fernsten,17,11,6,.647,15,9,6,.600,2,2,0,1.000
barketo01,Tom Barker,14,6,8,.429,14,6,8,.429,0,0,0,
hudsolo01,Lou Hudson*,12,4,8,.333,12,4,8,.333,0,0,0,
pacejo01,Joe Pace,12,5,7,.417,12,5,7,.417,0,0,0,
terrycl01,Claude Terry*,12,7,5,.583,12,7,5,.583,0,0,0,
davismi03,Mike Davis,9,5,4,.556,8,5,3,.625,1,0,1,.000
mcculjo01,John McCullough,8,7,1,.875,8,7,1,.875,0,0,0,
dentora01,Randy Denton,8,3,5,.375,8,3,5,.375,0,0,0,
macklru01,Rudy Macklin,8,3,5,.375,8,3,5,.375,0,0,0,
dickehe01,Henry Dickerson,6,2,4,.333,6,2,4,.333,0,0,0,
willobi01,Bill Willoughby*,6,3,3,.500,6,3,3,.500,0,0,0,
bannike01,Ken Bannister,2,0,2,.000,2,0,2,.000,0,0,0,
baileja01,James Bailey,2,0,2,.000,2,0,2,.000,0,0,0,
haywosp01,Spencer Haywood,2,0,2,.000,2,0,2,.000,0,0,0,
cummipa01,Pat Cummings,2,0,2,.000,2,0,2,.000,0,0,0,
cartebu01,Butch Carter,2,0,2,.000,2,0,2,.000,0,0,0,
washist01,Stan Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
