id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
masonan01,Anthony Mason,4,3,1,.750,4,3,1,.750,0,0,0,
mcdanxa01,Xavier McDaniel,4,3,1,.750,4,3,1,.750,0,0,0,
anthogr01,Greg Anthony,4,3,1,.750,4,3,1,.750,0,0,0,
quinnbr01,Brian Quinnett,4,3,1,.750,4,3,1,.750,0,0,0,
wilkige01,Gerald Wilkins,4,3,1,.750,4,3,1,.750,0,0,0,
jacksma01,Mark Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
ewingpa01,Patrick Ewing,4,3,1,.750,4,3,1,.750,0,0,0,
oaklech01,Charles Oakley,4,3,1,.750,4,3,1,.750,0,0,0,
starkjo01,John Starks,4,3,1,.750,4,3,1,.750,0,0,0,
vandeki01,Kiki Vandeweghe,3,2,1,.667,3,2,1,.667,0,0,0,
winchke01,Kennard Winchester,2,1,1,.500,2,1,1,.500,0,0,0,
