id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
frankte01,Tellis Frank,14,2,12,.143,14,2,12,.143,0,0,0,
longgr01,Grant Long,14,2,12,.143,14,2,12,.143,0,0,0,
edwarke01,Kevin Edwards,14,2,12,.143,14,2,12,.143,0,0,0,
douglsh01,Sherman Douglas,14,2,12,.143,14,2,12,.143,0,0,0,
daviste01,Terry Davis,14,2,12,.143,14,2,12,.143,0,0,0,
sparrro01,Rory Sparrow,14,2,12,.143,14,2,12,.143,0,0,0,
thompbi01,Billy Thompson,14,2,12,.143,14,2,12,.143,0,0,0,
ricegl01,Glen Rice,13,2,11,.154,13,2,11,.154,0,0,0,
sundvjo01,Jon Sundvold,10,1,9,.100,10,1,9,.100,0,0,0,
seikaro01,Rony Seikaly,8,1,7,.125,8,1,7,.125,0,0,0,
haffnsc01,Scott Haffner,7,1,6,.143,7,1,6,.143,0,0,0,
rodmade01,Dennis Rodman,6,5,1,.833,6,5,1,.833,0,0,0,
laimbbi01,Bill Laimbeer,6,5,1,.833,6,5,1,.833,0,0,0,
mahorri01,Rick Mahorn,6,5,1,.833,6,5,1,.833,0,0,0,
aguirma01,Mark Aguirre,6,5,1,.833,6,5,1,.833,0,0,0,
johnsvi01,Vinnie Johnson,6,5,1,.833,6,5,1,.833,0,0,0,
edwarja01,James Edwards,6,5,1,.833,6,5,1,.833,0,0,0,
dumarjo01,Joe Dumars,6,5,1,.833,6,5,1,.833,0,0,0,
thomais01,Isiah Thomas,6,5,1,.833,6,5,1,.833,0,0,0,
longjo01,John Long,5,4,1,.800,5,4,1,.800,0,0,0,
dembofe01,Fennis Dembo,4,3,1,.750,4,3,1,.750,0,0,0,
willimi02,Micheal Williams,4,3,1,.750,4,3,1,.750,0,0,0,
barklch01,Charles Barkley,3,2,1,.667,3,2,1,.667,0,0,0,
anderro01,Ron Anderson,3,2,1,.667,3,2,1,.667,0,0,0,
hawkihe01,Hersey Hawkins,3,2,1,.667,3,2,1,.667,0,0,0,
smithde02,Derek Smith*,3,2,1,.667,3,2,1,.667,0,0,0,
gminsmi01,Mike Gminski,3,2,1,.667,3,2,1,.667,0,0,0,
welpch01,Chris Welp,3,2,1,.667,3,2,1,.667,0,0,0,
brooksc01,Scott Brooks,3,2,1,.667,3,2,1,.667,0,0,0,
hendege01,Gerald Henderson,3,2,1,.667,3,2,1,.667,0,0,0,
cheekma01,Maurice Cheeks,3,2,1,.667,3,2,1,.667,0,0,0,
jonessh01,Shelton Jones,3,2,1,.667,3,2,1,.667,0,0,0,
