id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chambto01,Tom Chambers,1,1,0,1.000,1,1,0,1.000,0,0,0,
perryti01,Tim Perry,1,1,0,1.000,1,1,0,1.000,0,0,0,
rambiku01,Kurt Rambis,1,1,0,1.000,1,1,0,1.000,0,0,0,
nealyed01,Ed Nealy,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsed03,Eddie Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
hornaje01,Jeff Hornacek,1,1,0,1.000,1,1,0,1.000,0,0,0,
battlke01,Kenny Battle,1,1,0,1.000,1,1,0,1.000,0,0,0,
cebalce01,Cedric Ceballos,1,1,0,1.000,1,1,0,1.000,0,0,0,
majerda01,Dan Majerle,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnske02,Kevin Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
