id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hunteli01,Lindsey Hunter,269,126,143,.468,260,124,136,.477,9,2,7,.222
hillgr01,Grant Hill,239,122,117,.510,231,120,111,.519,8,2,6,.250
stackje01,Jerry Stackhouse,219,106,113,.484,211,104,107,.493,8,2,6,.250
davisan01,Antonio Davis,215,99,116,.460,199,91,108,.457,16,8,8,.500
montrer01,Eric Montross,208,111,97,.534,196,106,90,.541,12,5,7,.417
willial02,Alvin Williams,192,91,101,.474,176,83,93,.472,16,8,8,.500
petermo01,Morris Peterson,176,80,96,.455,164,73,91,.445,12,7,5,.583
currymi01,Michael Curry,166,81,85,.488,162,81,81,.500,4,0,4,.000
reiddo01,Don Reid,160,82,78,.512,155,80,75,.516,5,2,3,.400
buechju01,Jud Buechler,144,72,72,.500,136,70,66,.515,8,2,6,.250
dumarjo01,Joe Dumars,141,75,66,.532,135,73,62,.541,6,2,4,.333
cartevi01,Vince Carter,136,71,65,.522,125,65,60,.520,11,6,5,.545
delebi01,Bison Dele,127,64,63,.504,122,62,60,.508,5,2,3,.400
crawfja01,Jamal Crawford,121,41,80,.339,121,41,80,.339,0,0,0,
millste01,Terry Mills,116,59,57,.509,112,59,53,.527,4,0,4,.000
clarkke01,Keon Clark,108,61,47,.565,93,53,40,.570,15,8,7,.533
laettch01,Christian Laettner,106,57,49,.538,98,55,43,.561,8,2,6,.250
childch01,Chris Childs,95,53,42,.558,79,45,34,.570,16,8,8,.500
curryde01,Dell Curry,85,48,37,.565,70,40,30,.571,15,8,7,.533
vaughlo01,Loy Vaught,84,44,40,.524,80,43,37,.537,4,1,3,.250
marbust01,Stephon Marbury,79,31,48,.392,79,31,48,.392,0,0,0,
thomaku01,Kurt Thomas,77,29,48,.377,77,29,48,.377,0,0,0,
arizatr01,Trevor Ariza,77,31,46,.403,77,31,46,.403,0,0,0,
bradlmi01,Michael Bradley,77,30,47,.390,76,30,46,.395,1,0,1,.000
sweetmi01,Mike Sweetney,74,30,44,.405,74,30,44,.405,0,0,0,
crottjo01,John Crotty,72,36,36,.500,69,36,33,.522,3,0,3,.000
sealyma01,Malik Sealy,72,32,40,.444,72,32,40,.444,0,0,0,
thomati01,Tim Thomas,68,28,40,.412,68,28,40,.412,0,0,0,
jacksje01,Jermaine Jackson,67,28,39,.418,63,26,37,.413,4,2,2,.500
mooremi01,Mikki Moore,66,29,37,.439,63,29,34,.460,3,0,3,.000
jeffech01,Chris Jefferies,62,14,48,.226,62,14,48,.226,0,0,0,
olajuha01,Hakeem Olajuwon,61,32,29,.525,56,30,26,.536,5,2,3,.400
mccoyje01,Jelani McCoy,60,14,46,.233,60,14,46,.233,0,0,0,
longgr01,Grant Long,60,29,31,.483,59,29,30,.492,1,0,1,.000
mahorri01,Rick Mahorn,59,26,33,.441,59,26,33,.441,0,0,0,
lenarvo01,Voshon Lenard,55,19,36,.345,55,19,36,.345,0,0,0,
ratlith01,Theo Ratliff,54,26,28,.481,53,26,27,.491,1,0,1,.000
hinriki01,Kirk Hinrich,53,14,39,.264,53,14,39,.264,0,0,0,
murratr01,Tracy Murray,53,29,24,.547,51,27,24,.529,2,2,0,1.000
mohamna01,Nazr Mohammed,52,20,32,.385,52,20,32,.385,0,0,0,
obannch01,Charles O'Bannon,52,30,22,.577,48,29,19,.604,4,1,3,.250
curryed01,Eddy Curry,45,11,34,.244,45,11,34,.244,0,0,0,
mckieaa01,Aaron McKie,44,20,24,.455,43,20,23,.465,1,0,1,.000
alstora01,Rafer Alston,41,15,26,.366,41,15,26,.366,0,0,0,
brunsri01,Rick Brunson,40,11,29,.275,40,11,29,.275,0,0,0,
oaklech01,Charles Oakley,36,22,14,.611,25,16,9,.640,11,6,5,.545
