id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownpj01,P.J. Brown,394,208,186,.528,359,192,167,.535,35,16,19,.457
davisba01,Baron Davis,368,199,169,.541,333,183,150,.550,35,16,19,.457
magloja01,Jamaal Magloire,317,168,149,.530,286,153,133,.535,31,15,16,.484
campbel01,Elden Campbell,314,174,140,.554,291,163,128,.560,23,11,12,.478
colemde01,Derrick Coleman,212,109,103,.514,200,104,96,.520,12,5,7,.417
lynchge01,George Lynch,206,103,103,.500,184,94,90,.511,22,9,13,.409
mashbja01,Jamal Mashburn,202,114,88,.564,187,106,81,.567,15,8,7,.533
augmost01,Stacey Augmon,196,103,93,.526,176,95,81,.540,20,8,12,.400
foxri01,Rick Fox,192,60,132,.312,192,60,132,.312,0,0,0,
traylro01,Robert Traylor,181,95,86,.525,163,88,75,.540,18,7,11,.389
masonan01,Anthony Mason,175,103,72,.589,162,98,64,.605,13,5,8,.385
robined01,Eddie Robinson,148,86,62,.581,134,79,55,.590,14,7,7,.500
dayto01,Todd Day,144,41,103,.285,144,41,103,.285,0,0,0,
phillbo01,Bobby Phills,141,80,61,.567,132,76,56,.576,9,4,5,.444
nailole01,Lee Nailon,135,63,72,.467,126,59,67,.468,9,4,5,.444
brownde01,Dee Brown,131,46,85,.351,131,46,85,.351,0,0,0,
minorgr01,Greg Minor,130,50,80,.385,130,50,80,.385,0,0,0,
willier01,Eric Williams,128,38,90,.297,128,38,90,.297,0,0,0,
mutomdi01,Dikembe Mutombo,119,66,53,.555,112,63,49,.562,7,3,4,.429
bowenry01,Ryan Bowen,114,63,51,.553,107,60,47,.561,7,3,4,.429
montrer01,Eric Montross,112,45,67,.402,112,45,67,.402,0,0,0,
listeal01,Alton Lister,110,32,78,.291,110,32,78,.291,0,0,0,
mcgratr01,Tracy McGrady,106,66,40,.623,99,63,36,.636,7,3,4,.429
radjadi01,Dino Radja,106,37,69,.349,106,37,69,.349,0,0,0,
jonesed02,Eddie Jones,106,67,39,.632,102,66,36,.647,4,1,3,.250
mingya01,Yao Ming,105,64,41,.610,98,61,37,.622,7,3,4,.429
howarju01,Juwan Howard,104,56,48,.538,104,56,48,.538,0,0,0,
ellispe01,Pervis Ellison,103,38,65,.369,103,38,65,.369,0,0,0,
reidjr01,J.R. Reid,103,57,46,.553,94,53,41,.564,9,4,5,.444
recasel01,Eldridge Recasner,97,57,40,.588,95,55,40,.579,2,2,0,1.000
millebr01,Brad Miller,97,56,41,.577,93,55,38,.591,4,1,3,.250
barroda01,Dana Barros,96,36,60,.375,96,36,60,.375,0,0,0,
davisri01,Ricky Davis,94,51,43,.543,94,51,43,.543,0,0,0,
ricegl01,Glen Rice,90,54,36,.600,81,50,31,.617,9,4,5,.444
anderke01,Kenny Anderson,83,52,31,.627,75,50,25,.667,8,2,6,.250
geigema01,Matt Geiger,81,49,32,.605,77,47,30,.610,4,2,2,.500
brownch01,Chucky Brown,81,46,35,.568,81,46,35,.568,0,0,0,
beckco01,Corey Beck,80,49,31,.613,74,47,27,.635,6,2,4,.333
armstbj01,B.J. Armstrong,80,42,38,.525,71,38,33,.535,9,4,5,.444
armstda01,Darrell Armstrong,79,33,46,.418,72,30,42,.417,7,3,4,.429
barryjo01,Jon Barry,78,47,31,.603,71,44,27,.620,7,3,4,.429
westda01,David West,77,33,44,.429,70,30,40,.429,7,3,4,.429
walkean02,Antoine Walker,74,13,61,.176,74,13,61,.176,0,0,0,
divacvl01,Vlade Divac,72,43,29,.597,63,39,24,.619,9,4,5,.444
drewbr01,Bryce Drew,71,32,39,.451,69,30,39,.435,2,2,0,1.000
headlu01,Luther Head,69,29,40,.420,69,29,40,.420,0,0,0,
conloma01,Marty Conlon,68,11,57,.162,68,11,57,.162,0,0,0,
hawkihe01,Hersey Hawkins,65,38,27,.585,59,34,25,.576,6,4,2,.667
szabobr01,Brett Szabo,64,9,55,.141,64,9,55,.141,0,0,0,
