id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davisri01,Ricky Davis,29,9,20,.310,29,9,20,.310,0,0,0,
williaa01,Aaron Williams,29,10,19,.345,29,10,19,.345,0,0,0,
barroea01,Earl Barron,28,13,15,.464,28,13,15,.464,0,0,0,
grantga01,Gary Grant,28,21,7,.750,28,21,7,.750,0,0,0,
adamsmi01,Michael Adams,28,15,13,.536,27,14,13,.519,1,1,0,1.000
smithto02,Tony Smith,28,16,12,.571,25,16,9,.640,3,0,3,.000
millste01,Terry Mills,27,16,11,.593,26,15,11,.577,1,1,0,1.000
myerspe01,Pete Myers,27,15,12,.556,27,15,12,.556,0,0,0,
anderwi01,Willie Anderson,27,19,8,.704,18,14,4,.778,9,5,4,.556
planizo01,Zoran Planinić,26,8,18,.308,26,8,18,.308,0,0,0,
laettch01,Christian Laettner,25,20,5,.800,12,10,2,.833,13,10,3,.769
conloma01,Marty Conlon,25,16,9,.640,23,15,8,.652,2,1,1,.500
scalabr01,Brian Scalabrine,25,8,17,.320,25,8,17,.320,0,0,0,
corbity01,Tyrone Corbin,24,13,11,.542,22,13,9,.591,2,0,2,.000
brickfr01,Frank Brickowski,23,16,7,.696,23,16,7,.696,0,0,0,
renchte01,Terrence Rencher,23,11,12,.478,23,11,12,.478,0,0,0,
schayda01,Danny Schayes,23,11,12,.478,21,11,10,.524,2,0,2,.000
edwarbl01,Blue Edwards,23,17,6,.739,23,17,6,.739,0,0,0,
butlera01,Rasual Butler,22,16,6,.727,10,8,2,.800,12,8,4,.667
vaughja01,Jacque Vaughn,18,5,13,.278,18,5,13,.278,0,0,0,
willier01,Eric Williams,18,5,13,.278,18,5,13,.278,0,0,0,
marksse01,Sean Marks,17,6,11,.353,17,6,11,.353,0,0,0,
hammoto01,Tom Hammonds,17,9,8,.529,17,9,8,.529,0,0,0,
anderde01,Derek Anderson,17,12,5,.706,9,7,2,.778,8,5,3,.625
cookda02,Daequan Cook,16,3,13,.188,16,3,13,.188,0,0,0,
hardaan01,Anfernee Hardaway,16,4,12,.250,16,4,12,.250,0,0,0,
besttr01,Travis Best,16,4,12,.250,16,4,12,.250,0,0,0,
fitchge01,Gerald Fitch,16,11,5,.688,16,11,5,.688,0,0,0,
greenac01,A.C. Green,16,8,8,.500,13,8,5,.615,3,0,3,.000
pincked01,Ed Pinckney,16,15,1,.938,14,13,1,.929,2,2,0,1.000
masonan01,Anthony Mason,15,7,8,.467,12,7,5,.583,3,0,3,.000
barrybr01,Brent Barry,15,12,3,.800,15,12,3,.800,0,0,0,
blounma01,Mark Blount,15,4,11,.267,15,4,11,.267,0,0,0,
jamesmi01,Mike James,14,9,5,.643,14,9,5,.643,0,0,0,
smithst01,Steve Smith,14,6,8,.429,11,5,6,.455,3,1,2,.333
reidjr01,J.R. Reid,13,7,6,.538,13,7,6,.538,0,0,0,
kiddja01,Jason Kidd,13,6,7,.462,13,6,7,.462,0,0,0,
krstine01,Nenad Krstić,13,3,10,.231,13,3,10,.231,0,0,0,
kittlke01,Kerry Kittles,12,5,7,.417,12,5,7,.417,0,0,0,
hitero01,Robert Hite,12,1,11,.083,12,1,11,.083,0,0,0,
armstbr01,Brandon Armstrong,11,5,6,.455,11,5,6,.455,0,0,0,
allenma01,Malik Allen,11,4,7,.364,11,4,7,.364,0,0,0,
jamisha01,Harold Jamison,11,6,5,.545,11,6,5,.545,0,0,0,
kingst01,Stacey King,10,6,4,.600,9,6,3,.667,1,0,1,.000
cebalce01,Cedric Ceballos,10,4,6,.400,7,4,3,.571,3,0,3,.000
parkesm01,Smush Parker,9,1,8,.111,9,1,8,.111,0,0,0,
johnsal01,Alexander Johnson,9,1,8,.111,9,1,8,.111,0,0,0,
muursma01,Martin Müürsepp,9,8,1,.889,9,8,1,.889,0,0,0,
grandro01,Ron Grandison,9,7,2,.778,9,7,2,.778,0,0,0,
storeaw01,Awvee Storey,9,2,7,.222,9,2,7,.222,0,0,0,
tolbeto01,Tom Tolbert,9,6,3,.667,9,6,3,.667,0,0,0,
robinru01,Rumeal Robinson,8,5,3,.625,8,5,3,.625,0,0,0,
macksa01,Sam Mack,7,1,6,.143,7,1,6,.143,0,0,0,
martike01,Kenyon Martin,7,3,4,.429,7,3,4,.429,0,0,0,
scottja01,James Scott,7,7,0,1.000,7,7,0,1.000,0,0,0,
malonje01,Jeff Malone,7,4,3,.571,7,4,3,.571,0,0,0,
overtdo01,Doug Overton,6,3,3,.500,6,3,3,.500,0,0,0,
zhizhwa01,Wang Zhizhi,6,4,2,.667,6,4,2,.667,0,0,0,
hamilta01,Tang Hamilton,5,0,5,.000,5,0,5,.000,0,0,0,
smithch04,Charles Smith,5,5,0,1.000,5,5,0,1.000,0,0,0,
langan02,Antonio Lang,4,3,1,.750,4,3,1,.750,0,0,0,
blackja01,James Blackwell,4,4,0,1.000,4,4,0,1.000,0,0,0,
davisma02,Mark Davis,4,2,2,.500,4,2,2,.500,0,0,0,
slayta01,Tamar Slay,4,2,2,.500,4,2,2,.500,0,0,0,
jamesti01,Tim James,4,2,2,.500,4,2,2,.500,0,0,0,
mercero01,Ron Mercer,3,1,2,.333,3,1,2,.333,0,0,0,
hensost01,Steve Henson,3,3,0,1.000,3,3,0,1.000,0,0,0,
watsoja01,Jamie Watson,3,2,1,.667,3,2,1,.667,0,0,0,
woodsqy01,Qyntel Woods,3,1,2,.333,3,1,2,.333,0,0,0,
jackslu02,Luke Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
packro01,Robert Pack,2,1,1,.500,2,1,1,.500,0,0,0,
rogerro01,Rodney Rogers,2,0,2,.000,2,0,2,.000,0,0,0,
walshma01,Matt Walsh,2,2,0,1.000,2,2,0,1.000,0,0,0,
browner01,Ernest Brown,1,0,1,.000,1,0,1,.000,0,0,0,
mariosh01,Shawn Marion,1,0,1,.000,1,0,1,.000,0,0,0,
smithja01,Jabari Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
anthojo01,Joel Anthony,1,1,0,1.000,1,1,0,1.000,0,0,0,
