id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
muscami01,Mike Muscala,15,1,14,.067,15,1,14,.067,0,0,0,
dorsety01,Tyler Dorsey,15,1,14,.067,15,1,14,.067,0,0,0,
taylois01,Isaiah Taylor,15,1,14,.067,15,1,14,.067,0,0,0,
princta02,Taurean Prince*,15,1,14,.067,15,1,14,.067,0,0,0,
dedmode01,Dewayne Dedmon,15,1,14,.067,15,1,14,.067,0,0,0,
collijo01,John Collins*,13,0,13,.000,13,0,13,.000,0,0,0,
leeda03,Damion Lee,10,1,9,.100,10,1,9,.100,0,0,0,
cavanty01,Tyler Cavanaugh,9,1,8,.111,9,1,8,.111,0,0,0,
plumlmi01,Miles Plumlee,9,1,8,.111,9,1,8,.111,0,0,0,
schrode01,Dennis Schröder*,8,1,7,.125,8,1,7,.125,0,0,0,
magetjo01,Josh Magette,7,0,7,.000,7,0,7,.000,0,0,0,
bazemke01,Kent Bazemore*,4,0,4,.000,4,0,4,.000,0,0,0,
morrija01,Jaylen Morris,2,0,2,.000,2,0,2,.000,0,0,0,
bembrde01,DeAndre' Bembry,2,0,2,.000,2,0,2,.000,0,0,0,
evansje01,Jeremy Evans,1,0,1,.000,1,0,1,.000,0,0,0,
delanma01,Malcolm Delaney,1,0,1,.000,1,0,1,.000,0,0,0,
clevean01,Antonius Cleveland,1,0,1,.000,1,0,1,.000,0,0,0,
