id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kimbato01,Toby Kimball,23,0,23,.000,23,0,23,.000,0,0,0,
gambeda01,Dave Gambee*,23,0,23,.000,23,0,23,.000,0,0,0,
finkeha01,Hank Finkel*,23,0,23,.000,23,0,23,.000,0,0,0,
rileypa01,Pat Riley,23,0,23,.000,23,0,23,.000,0,0,0,
williar01,Art Williams*,23,0,23,.000,23,0,23,.000,0,0,0,
barneji02,Jim Barnett,23,0,23,.000,23,0,23,.000,0,0,0,
barnhjo01,John Barnhill*,23,0,23,.000,23,0,23,.000,0,0,0,
kojisdo01,Don Kojis*,15,0,15,.000,15,0,15,.000,0,0,0,
mcglojo01,Jon McGlocklin,14,0,14,.000,14,0,14,.000,0,0,0,
brittty01,Tyrone Britt,10,0,10,.000,10,0,10,.000,0,0,0,
