id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reidjr01,J.R. Reid,58,41,17,.707,58,41,17,.707,0,0,0,
davishu01,Hubert Davis,56,23,33,.411,56,23,33,.411,0,0,0,
delnevi01,Vinny Del Negro,54,40,14,.741,54,40,14,.741,0,0,0,
rodmade01,Dennis Rodman,51,38,13,.745,51,38,13,.745,0,0,0,
anderwi01,Willie Anderson,50,34,16,.680,50,34,16,.680,0,0,0,
boothca01,Calvin Booth,50,13,37,.260,50,13,37,.260,0,0,0,
cummite01,Terry Cummings,48,32,16,.667,48,32,16,.667,0,0,0,
profila01,Laron Profit,47,12,35,.255,47,12,35,.255,0,0,0,
lopezfe01,Felipe López,46,9,37,.196,46,9,37,.196,0,0,0,
willilo01,Lorenzo Williams,43,15,28,.349,41,15,26,.366,2,0,2,.000
ellisda01,Dale Ellis,40,29,11,.725,40,29,11,.725,0,0,0,
thorpot01,Otis Thorpe,38,13,25,.342,38,13,25,.342,0,0,0,
jordare01,Reggie Jordan,36,13,23,.361,36,13,23,.361,0,0,0,
knighne01,Negele Knight,34,25,9,.735,34,25,9,.735,0,0,0,
daniell01,Lloyd Daniels,34,24,10,.706,34,24,10,.706,0,0,0,
amayaas01,Ashraf Amaya,31,16,15,.516,31,16,15,.516,0,0,0,
simmobo01,Bobby Simmons,30,12,18,.400,30,12,18,.400,0,0,0,
kempsh01,Shawn Kemp,29,15,14,.517,22,12,10,.545,7,3,4,.429
harriju01,Junior Harrington,29,5,24,.172,29,5,24,.172,0,0,0,
blounma01,Mark Blount,29,5,24,.172,29,5,24,.172,0,0,0,
ekeziob01,Obinna Ekezie,29,6,23,.207,29,6,23,.207,0,0,0,
vaughja01,Jacque Vaughn,29,15,14,.517,22,12,10,.545,7,3,4,.429
declean01,Andrew DeClercq,29,15,14,.517,22,12,10,.545,7,3,4,.429
armstda01,Darrell Armstrong,29,15,14,.517,22,12,10,.545,7,3,4,.429
giricgo01,Gordan Giriček,29,15,14,.517,22,12,10,.545,7,3,4,.429
tskitni01,Nikoloz Tskitishvili,28,4,24,.143,28,4,24,.143,0,0,0,
bowenry01,Ryan Bowen,28,5,23,.179,28,5,23,.179,0,0,0,
hilarne01,Nenê,28,5,23,.179,28,5,23,.179,0,0,0,
harvedo01,Donnell Harvey,28,5,23,.179,28,5,23,.179,0,0,0,
mcgratr01,Tracy McGrady,28,15,13,.536,21,12,9,.571,7,3,4,.429
sasseje01,Jeryl Sasser,28,14,14,.500,22,12,10,.545,6,2,4,.333
garripa01,Pat Garrity,28,15,13,.536,21,12,9,.571,7,3,4,.429
floydsl01,Sleepy Floyd,26,18,8,.692,26,18,8,.692,0,0,0,
whitero02,Rodney White,25,3,22,.120,25,3,22,.120,0,0,0,
elliose01,Sean Elliott,25,15,10,.600,25,15,10,.600,0,0,0,
haleyja01,Jack Haley,25,23,2,.920,25,23,2,.920,0,0,0,
johnsav01,Avery Johnson,25,15,10,.600,25,15,10,.600,0,0,0,
huntest01,Steven Hunter,25,14,11,.560,18,11,7,.611,7,3,4,.429
mcinnje01,Jeff McInnis,24,8,16,.333,24,8,16,.333,0,0,0,
persoch01,Chuck Person,24,14,10,.583,24,14,10,.583,0,0,0,
goodedr01,Drew Gooden,22,9,13,.409,15,6,9,.400,7,3,4,.429
jacksra02,Randell Jackson,22,8,14,.364,22,8,14,.364,0,0,0,
pricebr01,Brent Price,21,12,9,.571,21,12,9,.571,0,0,0,
mcilvji01,Jim McIlvaine,21,12,9,.571,21,12,9,.571,0,0,0,
yarbrvi01,Vincent Yarbrough,21,3,18,.143,21,3,18,.143,0,0,0,
shammgo01,God Shammgod,20,8,12,.400,20,8,12,.400,0,0,0,
anderch01,Chris Andersen,20,4,16,.200,20,4,16,.200,0,0,0,
mccanbo01,Bob McCann,19,11,8,.579,19,11,8,.579,0,0,0,
butlemi02,Mitchell Butler,18,7,11,.389,18,7,11,.389,0,0,0,
reiddo01,Don Reid,17,8,9,.471,17,8,9,.471,0,0,0,
poseyja01,James Posey,16,3,13,.188,16,3,13,.188,0,0,0,
jeffrja01,Jared Jeffries,16,3,13,.188,16,3,13,.188,0,0,0,
hughela01,Larry Hughes,16,3,13,.188,16,3,13,.188,0,0,0,
burkepa01,Pat Burke,14,6,8,.429,8,4,4,.500,6,2,4,.333
malonmo01,Moses Malone,14,7,7,.500,14,7,7,.500,0,0,0,
carran01,Antoine Carr,13,8,5,.615,13,8,5,.615,0,0,0,
parksch02,Cherokee Parks,13,4,9,.308,13,4,9,.308,0,0,0,
dixonju01,Juan Dixon,13,3,10,.231,13,3,10,.231,0,0,0,
satteke01,Kenny Satterfield,13,1,12,.077,13,1,12,.077,0,0,0,
hayesja01,Jarvis Hayes,12,3,9,.250,12,3,9,.250,0,0,0,
blakest01,Steve Blake,11,2,9,.182,11,2,9,.182,0,0,0,
nwosuju01,Julius Nwosu,10,4,6,.400,10,4,6,.400,0,0,0,
cokerjo01,John Coker,10,2,8,.200,10,2,8,.200,0,0,0,
arenagi01,Gilbert Arenas,9,2,7,.222,9,2,7,.222,0,0,0,
motenla01,Lawrence Moten,8,3,5,.375,8,3,5,.375,0,0,0,
crowdco01,Corey Crowder,7,4,3,.571,7,4,3,.571,0,0,0,
thornbo01,Bob Thornton,7,4,3,.571,7,4,3,.571,0,0,0,
riverdo01,Doc Rivers,6,4,2,.667,6,4,2,.667,0,0,0,
wallara01,Rasheed Wallace,6,3,3,.500,6,3,3,.500,0,0,0,
fishma01,Matt Fish,5,4,1,.800,5,4,1,.800,0,0,0,
knighbr01,Brevin Knight,5,1,4,.200,5,1,4,.200,0,0,0,
vaughlo01,Loy Vaught,5,0,5,.000,5,0,5,.000,0,0,0,
oyedeol01,Olumide Oyedeji,5,4,1,.800,5,4,1,.800,0,0,0,
cambyma01,Marcus Camby,4,0,4,.000,4,0,4,.000,0,0,0,
lewisce01,Cedric Lewis,3,0,3,.000,3,0,3,.000,0,0,0,
stackje01,Jerry Stackhouse,3,0,3,.000,3,0,3,.000,0,0,0,
bohanet01,Etdrick Bohannon,2,0,2,.000,2,0,2,.000,0,0,0,
nickega01,Gaylon Nickerson,1,1,0,1.000,1,1,0,1.000,0,0,0,
nevitch01,Chuck Nevitt,1,1,0,1.000,1,1,0,1.000,0,0,0,
oliveji01,Jimmy Oliver,1,0,1,.000,1,0,1,.000,0,0,0,
smithmi03,Mike Smith,1,0,1,.000,1,0,1,.000,0,0,0,
