id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lucasma01,Maurice Lucas,30,11,19,.367,30,11,19,.367,0,0,0,
mckenke01,Kevin McKenna,30,26,4,.867,30,26,4,.867,0,0,0,
nattca01,Calvin Natt,27,12,15,.444,24,11,13,.458,3,1,2,.333
davisha01,Harry Davis,26,9,17,.346,26,9,17,.346,0,0,0,
rulebo01,Bob Rule,26,9,17,.346,26,9,17,.346,0,0,0,
carrml01,M.L. Carr,25,10,15,.400,25,10,15,.400,0,0,0,
tatumea01,Earl Tatum,25,10,15,.400,25,10,15,.400,0,0,0,
porteke01,Kevin Porter,25,10,15,.400,25,10,15,.400,0,0,0,
douglle01,Leon Douglas,25,10,15,.400,25,10,15,.400,0,0,0,
tylerte01,Terry Tyler,25,10,15,.400,25,10,15,.400,0,0,0,
poquebe01,Ben Poquette,25,10,15,.400,25,10,15,.400,0,0,0,
wakefan01,Andre Wakefield,25,10,15,.400,25,10,15,.400,0,0,0,
longjo01,John Long,25,10,15,.400,25,10,15,.400,0,0,0,
willich03,Chuckie Williams,21,12,9,.571,21,12,9,.571,0,0,0,
hardyal01,Alan Hardy,21,18,3,.857,21,18,3,.857,0,0,0,
hollili01,Lionel Hollins,19,9,10,.474,19,9,10,.474,0,0,0,
kupchmi01,Mitch Kupchak,18,16,2,.889,18,16,2,.889,0,0,0,
batesbi01,Billy Ray Bates,18,8,10,.444,15,7,8,.467,3,1,2,.333
beardbu01,Butch Beard,15,6,9,.400,15,6,9,.400,0,0,0,
johnscl02,Clay Johnson,12,10,2,.833,7,6,1,.857,5,4,1,.800
kunneke01,Kevin Kunnert,11,11,0,1.000,11,11,0,1.000,0,0,0,
laniebo01,Bob Lanier,11,6,5,.545,11,6,5,.545,0,0,0,
steella01,Larry Steele,11,11,0,1.000,11,11,0,1.000,0,0,0,
howarmo01,Mo Howard,9,6,3,.667,9,6,3,.667,0,0,0,
sheppst01,Steve Sheppard,7,6,1,.857,7,6,1,.857,0,0,0,
leebu01,Butch Lee,6,1,5,.167,6,1,5,.167,0,0,0,
warneco01,Cornell Warner,5,1,4,.200,5,1,4,.200,0,0,0,
fernser01,Eric Fernsten,4,1,3,.250,4,1,3,.250,0,0,0,
patrimy01,Myles Patrick,3,3,0,1.000,3,3,0,1.000,0,0,0,
jacksto02,Tony Jackson,2,2,0,1.000,2,2,0,1.000,0,0,0,
