id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mencech01,Chuck Mencel*,10,2,8,.200,10,2,8,.200,0,0,0,
martisl01,Slater Martin*,10,2,8,.200,10,2,8,.200,0,0,0,
lovelcl01,Clyde Lovellette*,10,2,8,.200,10,2,8,.200,0,0,0,
skoogwh01,Whitey Skoog*,10,2,8,.200,10,2,8,.200,0,0,0,
hitchle01,Lew Hitch*,10,2,8,.200,10,2,8,.200,0,0,0,
willibo01,Bob Williams*,10,2,8,.200,10,2,8,.200,0,0,0,
mikkeve01,Vern Mikkelsen*,10,2,8,.200,10,2,8,.200,0,0,0,
schnidi01,Dick Schnittker*,10,2,8,.200,10,2,8,.200,0,0,0,
garmadi01,Dick Garmaker*,10,2,8,.200,10,2,8,.200,0,0,0,
kalafed01,Ed Kalafat*,10,2,8,.200,10,2,8,.200,0,0,0,
