id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
campbel01,Elden Campbell,49,38,11,.776,45,35,10,.778,4,3,1,.750
foxri01,Rick Fox,49,38,11,.776,45,35,10,.778,4,3,1,.750
fishede01,Derek Fisher,49,38,11,.776,45,35,10,.778,4,3,1,.750
jonesed02,Eddie Jones,47,37,10,.787,43,34,9,.791,4,3,1,.750
bryanko01,Kobe Bryant,46,35,11,.761,44,34,10,.773,2,1,1,.500
onealsh01,Shaquille O'Neal,43,34,9,.791,39,31,8,.795,4,3,1,.750
horryro01,Robert Horry,40,30,10,.750,36,27,9,.750,4,3,1,.750
blounco01,Corie Blount,39,29,10,.744,36,27,9,.750,3,2,1,.667
barryjo01,Jon Barry,38,31,7,.816,34,28,6,.824,4,3,1,.750
vanexni01,Nick Van Exel,34,27,7,.794,30,24,6,.800,4,3,1,.750
rooksse01,Sean Rooks,26,23,3,.885,22,20,2,.909,4,3,1,.750
persowe01,Wesley Person,21,9,12,.429,19,9,10,.474,2,0,2,.000
perryel01,Elliot Perry,21,9,12,.429,19,9,10,.474,2,0,2,.000
greenac01,A.C. Green,21,9,12,.429,19,9,10,.474,2,0,2,.000
johnske02,Kevin Johnson,20,9,11,.450,18,9,9,.500,2,0,2,.000
finlemi01,Michael Finley,19,9,10,.474,19,9,10,.474,0,0,0,
williho01,Hot Rod Williams,18,8,10,.444,16,8,8,.500,2,0,2,.000
barklch01,Charles Barkley,17,7,10,.412,15,7,8,.467,2,0,2,.000
mannida01,Danny Manning,17,8,9,.471,15,8,7,.533,2,0,2,.000
carrch01,Chris Carr,16,7,9,.438,14,7,7,.500,2,0,2,.000
kleinjo01,Joe Kleine,14,7,7,.500,12,7,5,.583,2,0,2,.000
tisdawa01,Wayman Tisdale,8,3,5,.375,6,3,3,.500,2,0,2,.000
cokerjo01,John Coker,5,3,2,.600,5,3,2,.600,0,0,0,
kukocto01,Toni Kukoč,3,1,2,.333,3,1,2,.333,0,0,0,
davidko01,Kornél Dávid,3,1,2,.333,3,1,2,.333,0,0,0,
langan01,Andrew Lang,3,1,2,.333,3,1,2,.333,0,0,0,
bryanma01,Mark Bryant,3,1,2,.333,3,1,2,.333,0,0,0,
brownra02,Randy Brown,3,1,2,.333,3,1,2,.333,0,0,0,
barrybr01,Brent Barry,3,1,2,.333,3,1,2,.333,0,0,0,
harpero01,Ron Harper,3,1,2,.333,3,1,2,.333,0,0,0,
sealssh01,Shea Seals,3,2,1,.667,3,2,1,.667,0,0,0,
simpkdi01,Dickey Simpkins,3,1,2,.333,3,1,2,.333,0,0,0,
wennibi01,Bill Wennington,3,1,2,.333,3,1,2,.333,0,0,0,
larueru01,Rusty LaRue,2,0,2,.000,2,0,2,.000,0,0,0,
jonesch03,Charles Jones,1,0,1,.000,1,0,1,.000,0,0,0,
odomla01,Lamar Odom,1,0,1,.000,1,0,1,.000,0,0,0,
piatker01,Eric Piatkowski,1,0,1,.000,1,0,1,.000,0,0,0,
benjaco01,Corey Benjamin,1,1,0,1.000,1,1,0,1.000,0,0,0,
boothke01,Keith Booth,1,0,1,.000,1,0,1,.000,0,0,0,
hudsotr01,Troy Hudson,1,0,1,.000,1,0,1,.000,0,0,0,
mcinnje01,Jeff McInnis,1,0,1,.000,1,0,1,.000,0,0,0,
anderde01,Derek Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
aventan01,Anthony Avent,1,0,1,.000,1,0,1,.000,0,0,0,
nesbyty01,Tyrone Nesby,1,0,1,.000,1,0,1,.000,0,0,0,
chilcpe01,Pete Chilcutt,1,0,1,.000,1,0,1,.000,0,0,0,
carrco01,Cory Carr,1,0,1,.000,1,0,1,.000,0,0,0,
olowomi01,Michael Olowokandi,1,0,1,.000,1,0,1,.000,0,0,0,
