id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
randlch01,Chasson Randle,5,1,4,.200,5,1,4,.200,0,0,0,
beverpa01,Patrick Beverley*,5,3,2,.600,5,3,2,.600,0,0,0,
joneste01,Terrence Jones,5,2,3,.400,5,2,3,.400,0,0,0,
crabbal01,Allen Crabbe,4,0,4,.000,4,0,4,.000,0,0,0,
brookaa01,Aaron Brooks,4,3,1,.750,4,3,1,.750,0,0,0,
mcadoja01,James Michael McAdoo,3,1,2,.333,3,1,2,.333,0,0,0,
harpeju01,Justin Harper,3,1,2,.333,3,1,2,.333,0,0,0,
chandwi01,Wilson Chandler,3,3,0,1.000,3,3,0,1.000,0,0,0,
pulleja01,Jacob Pullen,3,2,1,.667,3,2,1,.667,0,0,0,
jacksde01,Demetrius Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
weemsso01,Sonny Weems,2,0,2,.000,2,0,2,.000,0,0,0,
denglu01,Luol Deng,2,2,0,1.000,2,2,0,1.000,0,0,0,
hamiljo02,Jordan Hamilton,2,0,2,.000,2,0,2,.000,0,0,0,
howarwi01,William Howard,2,1,1,.500,2,1,1,.500,0,0,0,
chandty01,Tyson Chandler,2,1,1,.500,1,0,1,.000,1,1,0,1.000
brewero02,Ronnie Brewer,2,2,0,1.000,2,2,0,1.000,0,0,0,
danietr01,Troy Daniels,2,0,2,.000,2,0,2,.000,0,0,0,
garcifr01,Francisco García,1,0,1,.000,1,0,1,.000,0,0,0,
poweljo01,Josh Powell,1,0,1,.000,1,0,1,.000,0,0,0,
leema01,Malcolm Lee,1,0,1,.000,1,0,1,.000,0,0,0,
splitti01,Tiago Splitter,1,1,0,1.000,1,1,0,1.000,0,0,0,
ibakase01,Serge Ibaka,1,0,1,.000,1,0,1,.000,0,0,0,
asikom01,Ömer Aşık,1,0,1,.000,1,0,1,.000,0,0,0,
