id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kerrre01,Red Kerr*,24,11,13,.458,24,11,13,.458,0,0,0,
gambeda01,Dave Gambee*,24,11,13,.458,24,11,13,.458,0,0,0,
biancal01,Al Bianchi,24,11,13,.458,24,11,13,.458,0,0,0,
jackslu01,Luke Jackson,24,11,13,.458,24,11,13,.458,0,0,0,
chambwi01,Wilt Chamberlain,24,11,13,.458,24,11,13,.458,0,0,0,
walkech01,Chet Walker,23,11,12,.478,23,11,12,.478,0,0,0,
warlebe01,Ben Warley*,21,10,11,.476,21,10,11,.476,0,0,0,
greerha01,Hal Greer,17,10,7,.588,17,10,7,.588,0,0,0,
costela01,Larry Costello,12,7,5,.583,12,7,5,.583,0,0,0,
jonesla01,Larry Jones*,9,2,7,.222,9,2,7,.222,0,0,0,
