id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whitero01,Rory White,10,5,5,.500,10,5,5,.500,0,0,0,
nixonno01,Norm Nixon,10,5,5,.500,10,5,5,.500,0,0,0,
cagemi01,Michael Cage,10,5,5,.500,10,5,5,.500,0,0,0,
gordola01,Lancaster Gordon,10,5,5,.500,10,5,5,.500,0,0,0,
johnsma01,Marques Johnson,10,5,5,.500,10,5,5,.500,0,0,0,
donalja01,James Donaldson,10,5,5,.500,10,5,5,.500,0,0,0,
bridgju01,Junior Bridgeman,9,4,5,.444,9,4,5,.444,0,0,0,
smithde02,Derek Smith*,9,4,5,.444,9,4,5,.444,0,0,0,
waltobi01,Bill Walton,9,4,5,.444,9,4,5,.444,0,0,0,
catchha01,Harvey Catchings,8,3,5,.375,8,3,5,.375,0,0,0,
edwarfr01,Franklin Edwards,7,4,3,.571,7,4,3,.571,0,0,0,
curetea01,Earl Cureton,2,1,1,.500,2,1,1,.500,0,0,0,
johnsvi01,Vinnie Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
campbto01,Tony Campbell,2,1,1,.500,2,1,1,.500,0,0,0,
laimbbi01,Bill Laimbeer,2,1,1,.500,2,1,1,.500,0,0,0,
thirdda01,David Thirdkill,2,1,1,.500,2,1,1,.500,0,0,0,
lowesi01,Sidney Lowe,2,1,1,.500,2,1,1,.500,0,0,0,
thomais01,Isiah Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
bensoke01,Kent Benson,2,1,1,.500,2,1,1,.500,0,0,0,
tylerte01,Terry Tyler,2,1,1,.500,2,1,1,.500,0,0,0,
roundda01,Dan Roundfield,1,0,1,.000,1,0,1,.000,0,0,0,
