id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
taylobr01,Brian Taylor*,34,9,25,.265,34,9,25,.265,0,0,0,
lackebo01,Bob Lackey,34,9,25,.265,34,9,25,.265,0,0,0,
buntibi02,Bill Bunting,34,15,19,.441,34,15,19,.441,0,0,0,
neumajo01,Johnny Neumann*,27,7,20,.259,27,7,20,.259,0,0,0,
anderje01,Jerome Anderson,26,14,12,.538,22,11,11,.500,4,3,1,.750
thompge01,George Thompson*,26,7,19,.269,26,7,19,.269,0,0,0,
joneswi02,Wil Jones,25,7,18,.280,25,7,18,.280,0,0,0,
tartle01,Levern Tart*,25,10,15,.400,25,10,15,.400,0,0,0,
greenlu01,Luther Green,24,14,10,.583,24,14,10,.583,0,0,0,
dentora01,Randy Denton,24,6,18,.250,24,6,18,.250,0,0,0,
finchla01,Larry Finch,23,7,16,.304,23,7,16,.304,0,0,0,
clydebe01,Ben Clyde,23,15,8,.652,23,15,8,.652,0,0,0,
cookno01,Norm Cook,23,7,16,.304,23,7,16,.304,0,0,0,
lehmage01,George Lehmann*,22,7,15,.318,22,7,15,.318,0,0,0,
edgech01,Charles Edge*,22,5,17,.227,22,5,17,.227,0,0,0,
davisle01,Lee Davis*,22,6,16,.273,22,6,16,.273,0,0,0,
johnsed01,Ed Johnson,22,8,14,.364,22,8,14,.364,0,0,0,
gregoga01,Gary Gregor,21,6,15,.286,21,6,15,.286,0,0,0,
wilsobo03,Bobby Wilson,15,9,6,.600,15,9,6,.600,0,0,0,
johnsmi01,Mickey Johnson,14,6,8,.429,14,6,8,.429,0,0,0,
maysc01,Scott May,14,6,8,.429,14,6,8,.429,0,0,0,
gilmoar01,Artis Gilmore*,14,6,8,.429,14,6,8,.429,0,0,0,
mengejo01,John Mengelt,14,6,8,.429,14,6,8,.429,0,0,0,
vanlino01,Norm Van Lier,14,6,8,.429,14,6,8,.429,0,0,0,
hollawi01,Wilbur Holland,14,6,8,.429,14,6,8,.429,0,0,0,
zellega01,Gary Zeller*,13,8,5,.615,11,7,4,.636,2,1,1,.500
weathni01,Nick Weatherspoon,13,5,8,.385,13,5,8,.385,0,0,0,
mahonbr01,Brian Mahoney,9,2,7,.222,9,2,7,.222,0,0,0,
landsma01,Mark Landsberger,9,3,6,.333,9,3,6,.333,0,0,0,
sheppst01,Steve Sheppard,9,3,6,.333,9,3,6,.333,0,0,0,
armstta01,Tate Armstrong,8,3,5,.375,8,3,5,.375,0,0,0,
deangbi01,Billy DeAngelis,7,4,3,.571,7,4,3,.571,0,0,0,
reavejo01,Joe Reaves,7,0,7,.000,7,0,7,.000,0,0,0,
hankiph01,Phil Hankinson,5,3,2,.600,3,2,1,.667,2,1,1,.500
beckear01,Art Becker*,5,1,4,.200,5,1,4,.200,0,0,0,
huntele01,Les Hunter,4,2,2,.500,4,2,2,.500,0,0,0,
greacbo01,Bob Greacen*,4,1,3,.250,4,1,3,.250,0,0,0,
webstel01,Elnardo Webster*,3,2,1,.667,3,2,1,.667,0,0,0,
searced01,Ed Searcy,3,2,1,.667,3,2,1,.667,0,0,0,
robinwi01,Wil Robinson*,3,0,3,.000,3,0,3,.000,0,0,0,
brunsge01,George Bruns,3,1,2,.333,3,1,2,.333,0,0,0,
downist01,Steve Downing,3,2,1,.667,3,2,1,.667,0,0,0,
mueller01,Erwin Mueller,3,1,2,.333,3,1,2,.333,0,0,0,
wrighjo01,Joby Wright,3,1,2,.333,3,1,2,.333,0,0,0,
durhaja01,Jarrett Durham,1,1,0,1.000,1,1,0,1.000,0,0,0,
maxwece01,Cedric Maxwell,1,0,1,.000,1,0,1,.000,0,0,0,
laytomo01,Mo Layton,1,0,1,.000,1,0,1,.000,0,0,0,
bingda01,Dave Bing,1,0,1,.000,1,0,1,.000,0,0,0,
