id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
crockdi01,Dillard Crocker*,31,17,14,.548,31,17,14,.548,0,0,0,
aubucch01,Chet Aubuchon*,29,9,20,.310,29,9,20,.310,0,0,0,
pearche01,Henry Pearcy*,28,8,20,.286,28,8,20,.286,0,0,0,
slaugji01,Jim Slaughter,28,6,22,.214,28,6,22,.214,0,0,0,
henrido01,Don Henriksen*,27,6,21,.222,27,6,21,.222,0,0,0,
hoffmpa01,Paul Hoffman*,26,5,21,.192,26,5,21,.192,0,0,0,
stolkar01,Art Stolkey,23,8,15,.348,23,8,15,.348,0,0,0,
johnsha01,Harold Johnson*,22,8,14,.364,22,8,14,.364,0,0,0,
baechji01,Jim Baechtold*,21,5,16,.238,21,5,16,.238,0,0,0,
bloommi01,Mike Bloom*,20,12,8,.600,19,12,7,.632,1,0,1,.000
beckemo01,Moe Becker*,19,6,13,.316,19,6,13,.316,0,0,0,
toomaja01,Jack Toomay*,19,13,6,.684,19,13,6,.684,0,0,0,
owensre01,Red Owens*,19,7,12,.368,19,7,12,.368,0,0,0,
milleed01,Eddie Miller,17,2,15,.118,17,2,15,.118,0,0,0,
mccarho01,Howie McCarty*,16,7,9,.438,16,7,9,.438,0,0,0,
kaftage01,George Kaftan*,15,2,13,.133,15,2,13,.133,0,0,0,
mcconbu01,Bucky McConnell,14,6,8,.429,14,6,8,.429,0,0,0,
rockge01,Gene Rock,13,7,6,.538,11,6,5,.545,2,1,1,.500
millebi01,Bill Miller*,13,9,4,.692,13,9,4,.692,0,0,0,
meinhca01,Carl Meinhold*,13,6,7,.462,13,6,7,.462,0,0,0,
smawlbe01,Belus Smawley*,11,4,7,.364,11,4,7,.364,0,0,0,
rehfedo01,Don Rehfeldt,11,5,6,.455,11,5,6,.455,0,0,0,
lumppra01,Ray Lumpp,10,1,9,.100,10,1,9,.100,0,0,0,
hahnro01,Robert Hahn*,9,6,3,.667,9,6,3,.667,0,0,0,
halbech01,Chick Halbert,6,4,2,.667,6,4,2,.667,0,0,0,
priddbo01,Bob Priddy,6,3,3,.500,6,3,3,.500,0,0,0,
brownji01,Jim Browne*,4,4,0,1.000,4,4,0,1.000,0,0,0,
eskrija01,Jack Eskridge*,2,1,1,.500,2,1,1,.500,0,0,0,
roberbi01,Bill Roberts*,2,2,0,1.000,2,2,0,1.000,0,0,0,
levanan01,Andrew Levane*,1,0,1,.000,1,0,1,.000,0,0,0,
oneilmi01,Mike O'Neill,1,0,1,.000,1,0,1,.000,0,0,0,
dennibl01,Blaine Denning,1,0,1,.000,1,0,1,.000,0,0,0,
sailoke01,Kenny Sailors,1,1,0,1.000,1,1,0,1.000,0,0,0,
jorgejo01,Johnny Jorgensen,1,1,0,1.000,1,1,0,1.000,0,0,0,
