id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownbo01,Bob Brown,30,4,26,.133,30,4,26,.133,0,0,0,
toomaja01,Jack Toomay*,30,4,26,.133,30,4,26,.133,0,0,0,
sailoke01,Kenny Sailors,26,4,22,.154,26,4,22,.154,0,0,0,
cottoja01,Jack Cotton,25,3,22,.120,25,3,22,.120,0,0,0,
crockdi01,Dillard Crocker*,23,4,19,.174,23,4,19,.174,0,0,0,
guokaal01,Al Guokas*,18,2,16,.111,18,2,16,.111,0,0,0,
royerbo01,Bob Royer*,17,1,16,.059,17,1,16,.059,0,0,0,
volkefl01,Floyd Volker*,13,2,11,.154,13,2,11,.154,0,0,0,
barteed01,Ed Bartels*,11,0,11,.000,11,0,11,.000,0,0,0,
dardeji01,Jimmy Darden*,11,4,7,.364,11,4,7,.364,0,0,0,
kluehdu01,Duane Klueh,10,2,8,.200,10,2,8,.200,0,0,0,
hermabi01,Bill Herman,9,1,8,.111,9,1,8,.111,0,0,0,
doddea01,Earl Dodd,8,0,8,.000,8,0,8,.000,0,0,0,
carteja01,Jake Carter,6,2,4,.333,6,2,4,.333,0,0,0,
zasloma01,Max Zaslofsky*,4,4,0,1.000,4,4,0,1.000,0,0,0,
spearod01,Odie Spears*,4,4,0,1.000,4,4,0,1.000,0,0,0,
miasest01,Stan Miasek*,4,4,0,1.000,4,4,0,1.000,0,0,0,
phillan01,Andy Phillip*,4,4,0,1.000,4,4,0,1.000,0,0,0,
mikaned01,Ed Mikan*,4,4,0,1.000,4,4,0,1.000,0,0,0,
kachawh01,Whitey Kachan*,4,4,0,1.000,4,4,0,1.000,0,0,0,
grabojo01,Joe Graboski*,4,4,0,1.000,4,4,0,1.000,0,0,0,
rollike01,Kenny Rollins*,4,4,0,1.000,4,4,0,1.000,0,0,0,
vancege01,Gene Vance*,4,4,0,1.000,4,4,0,1.000,0,0,0,
gilmuch01,Chuck Gilmur*,2,2,0,1.000,2,2,0,1.000,0,0,0,
