id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brennpe01,Pete Brennan,18,12,6,.667,16,12,4,.750,2,0,2,.000
hutchme01,Mel Hutchins*,18,9,9,.500,18,9,9,.500,0,0,0,
jordoph01,Phil Jordon*,18,6,12,.333,18,6,12,.333,0,0,0,
hoffmpa01,Paul Hoffman*,18,6,12,.333,18,6,12,.333,0,0,0,
spoelar01,Art Spoelstra,16,8,8,.500,16,8,8,.500,0,0,0,
colonjo01,Joe Colone,16,10,6,.625,12,8,4,.667,4,2,2,.500
buntdi01,Dick Bunt,15,9,6,.600,15,9,6,.600,0,0,0,
buddda01,Dave Budd*,14,5,9,.357,14,5,9,.357,0,0,0,
bellwh01,Whitey Bell,14,4,10,.286,14,4,10,.286,0,0,0,
martisl01,Slater Martin*,13,8,5,.615,13,8,5,.615,0,0,0,
smithed01,Ed Smith*,13,5,8,.385,13,5,8,.385,0,0,0,
mcneibo01,Bob McNeill,12,4,8,.333,12,4,8,.333,0,0,0,
birdje01,Jerry Bird,11,6,5,.545,11,6,5,.545,0,0,0,
imhofda01,Darrall Imhoff,10,2,8,.200,10,2,8,.200,0,0,0,
raikesh01,Sherwin Raiken,10,4,6,.400,6,2,4,.333,4,2,2,.500
smythjo01,Joe Smyth,8,4,4,.500,8,4,4,.500,0,0,0,
shavlro01,Ron Shavlik,8,5,3,.625,8,5,3,.625,0,0,0,
grigsch01,Chuck Grigsby,7,4,3,.571,7,4,3,.571,0,0,0,
ramseca01,Cal Ramsey,7,2,5,.286,7,2,5,.286,0,0,0,
chrisfr01,Fred Christ,6,3,3,.500,6,3,3,.500,0,0,0,
bergega01,Gary Bergen,6,2,4,.333,6,2,4,.333,0,0,0,
heddehe01,Herm Hedderick,5,3,2,.600,5,3,2,.600,0,0,0,
butleal01,Al Butler,5,5,0,1.000,5,5,0,1.000,0,0,0,
santibo01,Bob Santini,4,3,1,.750,4,3,1,.750,0,0,0,
shriddi01,Dick Shrider,4,2,2,.500,4,2,2,.500,0,0,0,
misakwa01,Wat Misaka,3,2,1,.667,3,2,1,.667,0,0,0,
hertzso01,Sonny Hertzberg*,3,2,1,.667,3,2,1,.667,0,0,0,
polsora01,Ralph Polson,3,2,1,.667,3,2,1,.667,0,0,0,
knighbo01,Bob Knight,2,0,2,.000,2,0,2,.000,0,0,0,
fleisje01,Jerry Fleishman*,2,0,2,.000,0,0,0,,2,0,2,.000
barteed01,Ed Bartels*,1,1,0,1.000,1,1,0,1.000,0,0,0,
anieldo01,Don Anielak,1,0,1,.000,1,0,1,.000,0,0,0,
