id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
allenja01,Jarrett Allen*,10,1,9,.100,10,1,9,.100,0,0,0,
crabbal01,Allen Crabbe,10,1,9,.100,10,1,9,.100,0,0,0,
okafoja01,Jahlil Okafor,9,1,8,.111,9,1,8,.111,0,0,0,
carrode01,DeMarre Carroll,9,1,8,.111,9,1,8,.111,0,0,0,
dinwisp01,Spencer Dinwiddie,9,1,8,.111,9,1,8,.111,0,0,0,
russeda01,D'Angelo Russell*,9,1,8,.111,9,1,8,.111,0,0,0,
harrijo01,Joe Harris,9,1,8,.111,9,1,8,.111,0,0,0,
stausni01,Nik Stauskas,9,1,8,.111,9,1,8,.111,0,0,0,
acyqu01,Quincy Acy,8,1,7,.125,8,1,7,.125,0,0,0,
whiteis01,Isaiah Whitehead,5,0,5,.000,5,0,5,.000,0,0,0,
leverca01,Caris LeVert*,4,0,4,.000,4,0,4,.000,0,0,0,
cunnida01,Dante Cunningham,3,0,3,.000,3,0,3,.000,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
mozgoti01,Timofey Mozgov,2,0,2,.000,2,0,2,.000,0,0,0,
vaughra01,Rashad Vaughn,1,0,1,.000,1,0,1,.000,0,0,0,
holliro01,Rondae Hollis-Jefferson,1,0,1,.000,1,0,1,.000,0,0,0,
doylemi01,Milton Doyle,1,0,1,.000,1,0,1,.000,0,0,0,
