id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
zasloma01,Max Zaslofsky*,4,3,1,.750,4,3,1,.750,0,0,0,
gilmuch01,Chuck Gilmur*,4,3,1,.750,4,3,1,.750,0,0,0,
carlsdo01,Don Carlson,4,3,1,.750,4,3,1,.750,0,0,0,
halbech01,Chick Halbert,4,3,1,.750,4,3,1,.750,0,0,0,
duffybo01,Bob Duffy*,4,3,1,.750,4,3,1,.750,0,0,0,
kautzwi01,Wilbert Kautz*,4,3,1,.750,4,3,1,.750,0,0,0,
seminji01,Jim Seminoff,4,3,1,.750,4,3,1,.750,0,0,0,
rottnmi01,Mickey Rottner*,4,3,1,.750,4,3,1,.750,0,0,0,
jarosto01,Tony Jaros*,4,3,1,.750,4,3,1,.750,0,0,0,
parrado01,Doyle Parrack*,4,3,1,.750,4,3,1,.750,0,0,0,
davisbi01,Bill Davis*,3,2,1,.667,3,2,1,.667,0,0,0,
