id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boykiea01,Earl Boykins,21,4,17,.190,21,4,17,.190,0,0,0,
wrighbr03,Brandan Wright,20,6,14,.300,20,6,14,.300,0,0,0,
stackje01,Jerry Stackhouse,20,11,9,.550,13,8,5,.615,7,3,4,.429
meeksjo01,Jodie Meeks,20,9,11,.450,20,9,11,.450,0,0,0,
greerly01,Lynn Greer,20,3,17,.150,20,3,17,.150,0,0,0,
leeda02,David Lee,19,8,11,.421,19,8,11,.421,0,0,0,
storeaw01,Awvee Storey,18,2,16,.111,18,2,16,.111,0,0,0,
boothca01,Calvin Booth,17,5,12,.294,17,5,12,.294,0,0,0,
salmojo01,John Salmons,16,9,7,.562,9,6,3,.667,7,3,4,.429
carnero01,Rodney Carney,16,6,10,.375,16,6,10,.375,0,0,0,
hamilze01,Zendon Hamilton,15,6,9,.400,15,6,9,.400,0,0,0,
vujacsa01,Sasha Vujačić,14,4,10,.286,14,4,10,.286,0,0,0,
gillke01,Kendall Gill,14,5,9,.357,14,5,9,.357,0,0,0,
adrieje01,Jeff Adrien,14,3,11,.214,14,3,11,.214,0,0,0,
lopezbr01,Brook Lopez,14,4,10,.286,14,4,10,.286,0,0,0,
outlatr01,Travis Outlaw,14,4,10,.286,14,4,10,.286,0,0,0,
farmajo01,Jordan Farmar,14,4,10,.286,14,4,10,.286,0,0,0,
petrojo01,Johan Petro,13,3,10,.231,13,3,10,.231,0,0,0,
linje01,Jeremy Lin,13,2,11,.154,13,2,11,.154,0,0,0,
paytoga01,Gary Payton,13,6,7,.462,13,6,7,.462,0,0,0,
uzohbe01,Ben Uzoh,12,2,10,.167,12,2,10,.167,0,0,0,
murraro01,Ronald Murray,12,4,8,.333,12,4,8,.333,0,0,0,
ukicro01,Roko Ukić,11,6,5,.545,11,6,5,.545,0,0,0,
grahast01,Stephen Graham,11,3,8,.273,11,3,8,.273,0,0,0,
lawac01,Acie Law,10,3,7,.300,10,3,7,.300,0,0,0,
brezepr01,Primož Brezec,10,5,5,.500,6,3,3,.500,4,2,2,.500
amundlo01,Lou Amundson,10,2,8,.200,10,2,8,.200,0,0,0,
reineja01,Jared Reiner,9,3,6,.333,9,3,6,.333,0,0,0,
udohek01,Ekpe Udoh,8,3,5,.375,8,3,5,.375,0,0,0,
morroan01,Anthony Morrow,8,3,5,.375,8,3,5,.375,0,0,0,
humphkr01,Kris Humphries,6,3,3,.500,6,3,3,.500,0,0,0,
westma02,Mario West,6,1,5,.167,6,1,5,.167,0,0,0,
houseed01,Eddie House,5,2,3,.400,5,2,3,.400,0,0,0,
hodgeju01,Julius Hodge,5,1,4,.200,5,1,4,.200,0,0,0,
mccrach01,Chris McCray,5,1,4,.200,5,1,4,.200,0,0,0,
gilled01,Eddie Gill,5,4,1,.800,5,4,1,.800,0,0,0,
sampsja01,Jamal Sampson,4,2,2,.500,4,2,2,.500,0,0,0,
willide01,Deron Williams,4,1,3,.250,4,1,3,.250,0,0,0,
davisjo02,Josh Davis,4,2,2,.500,4,2,2,.500,0,0,0,
croshau01,Austin Croshere,4,1,3,.250,4,1,3,.250,0,0,0,
gainesu01,Sundiata Gaines,3,3,0,1.000,3,3,0,1.000,0,0,0,
stoudam01,Amar'e Stoudemire,2,2,0,1.000,2,2,0,1.000,0,0,0,
fieldla01,Landry Fields,2,2,0,1.000,2,2,0,1.000,0,0,0,
langhda01,Dan Langhi,2,1,1,.500,2,1,1,.500,0,0,0,
novakst01,Steve Novak,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithjr01,J.R. Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
bibbymi01,Mike Bibby,2,2,0,1.000,2,2,0,1.000,0,0,0,
shumpim01,Iman Shumpert,2,2,0,1.000,2,2,0,1.000,0,0,0,
jacksda01,Darnell Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
jordaje01,Jerome Jordan,1,1,0,1.000,1,1,0,1.000,0,0,0,
chandty01,Tyson Chandler,1,1,0,1.000,1,1,0,1.000,0,0,0,
anthoca01,Carmelo Anthony*,1,1,0,1.000,1,1,0,1.000,0,0,0,
jamesda01,Damion James,1,0,1,.000,1,0,1,.000,0,0,0,
davisba01,Baron Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrejo01,Josh Harrellson,1,1,0,1.000,1,1,0,1.000,0,0,0,
