id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamisan01,Antawn Jamison,2,0,2,.000,2,0,2,.000,0,0,0,
parkean01,Anthony Parker,2,0,2,.000,2,0,2,.000,0,0,0,
thomptr01,Tristan Thompson*,2,0,2,.000,2,0,2,.000,0,0,0,
harrima01,Manny Harris,2,0,2,.000,2,0,2,.000,0,0,0,
geeal01,Alonzo Gee,2,0,2,.000,2,0,2,.000,0,0,0,
haranlu01,Luke Harangody,2,0,2,.000,2,0,2,.000,0,0,0,
sloando01,Donald Sloan,2,0,2,.000,2,0,2,.000,0,0,0,
samuesa01,Samardo Samuels,2,0,2,.000,2,0,2,.000,0,0,0,
waltolu01,Luke Walton,2,0,2,.000,2,0,2,.000,0,0,0,
casspom01,Omri Casspi,1,0,1,.000,1,0,1,.000,0,0,0,
irvinky01,Kyrie Irving*,1,0,1,.000,1,0,1,.000,0,0,0,
