id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
irvinky01,Kyrie Irving*,28,19,9,.679,24,17,7,.708,4,2,2,.500
looneke01,Kevon Looney*,28,15,13,.536,28,15,13,.536,0,0,0,
wisemja01,James Wiseman,26,14,12,.538,26,14,12,.538,0,0,0,
toscaju01,Juan Toscano-Anderson*,25,11,14,.440,25,11,14,.440,0,0,0,
baynear01,Aron Baynes,24,17,7,.708,20,15,5,.750,4,2,2,.500
poirivi01,Vincent Poirier,23,19,4,.826,22,18,4,.818,1,1,0,1.000
turnemy01,Myles Turner,22,9,13,.409,22,9,13,.409,0,0,0,
duartch01,Chris Duarte,22,9,13,.409,22,9,13,.409,0,0,0,
sabondo01,Domantas Sabonis*,21,8,13,.381,21,8,13,.381,0,0,0,
mcdanja01,Jalen McDaniels*,21,9,12,.429,21,9,12,.429,0,0,0,
brissos01,Oshae Brissett*,20,8,12,.400,20,8,12,.400,0,0,0,
biyombi01,Bismack Biyombo*,19,6,13,.316,19,6,13,.316,0,0,0,
lambje01,Jeremy Lamb,19,8,11,.421,19,8,11,.421,0,0,0,
martica02,Caleb Martin*,19,7,12,.368,19,7,12,.368,0,0,0,
craigto01,Torrey Craig,19,8,11,.421,19,8,11,.421,0,0,0,
leverca01,Caris LeVert*,19,9,10,.474,19,9,10,.474,0,0,0,
poolejo01,Jordan Poole*,18,9,9,.500,18,9,9,.500,0,0,0,
bridgmi02,Miles Bridges*,18,7,11,.389,18,7,11,.389,0,0,0,
martico01,Cody Martin*,18,7,11,.389,18,7,11,.389,0,0,0,
washipj01,P.J. Washington*,18,8,10,.444,18,8,10,.444,0,0,0,
martike03,Kelan Martin*,17,8,9,.471,17,8,9,.471,0,0,0,
zelleco01,Cody Zeller*,17,6,11,.353,17,6,11,.353,0,0,0,
holidju01,Justin Holiday*,16,6,10,.375,16,6,10,.375,0,0,0,
grahade01,Devonte' Graham*,15,5,10,.333,15,5,10,.333,0,0,0,
bitadgo01,Goga Bitadze*,14,7,7,.500,14,7,7,.500,0,0,0,
brogdma01,Malcolm Brogdon*,14,5,9,.357,14,5,9,.357,0,0,0,
watertr01,Tremont Waters*,12,9,3,.750,11,8,3,.727,1,1,0,1.000
mccontj01,T.J. McConnell*,12,4,8,.333,12,4,8,.333,0,0,0,
careyve01,Vernon Carey Jr.*,10,5,5,.500,10,5,5,.500,0,0,0,
mannini01,Nico Mannion,9,4,5,.444,9,4,5,.444,0,0,0,
fallta01,Tacko Fall,9,6,3,.667,7,5,2,.714,2,1,1,.500
jacksis01,Isaiah Jackson,7,2,5,.286,7,2,5,.286,0,0,0,
monkma01,Malik Monk*,7,3,4,.429,7,3,4,.429,0,0,0,
richani01,Nick Richards*,7,2,5,.286,7,2,5,.286,0,0,0,
doziepj01,PJ Dozier,6,5,1,.833,6,5,1,.833,0,0,0,
ballla01,LaMelo Ball*,6,3,3,.500,6,3,3,.500,0,0,0,
rillegr01,Grant Riller*,6,2,4,.333,6,2,4,.333,0,0,0,
darlina01,Nate Darling*,5,1,4,.200,5,1,4,.200,0,0,0,
washidu02,Duane Washington Jr.,4,2,2,.500,4,2,2,.500,0,0,0,
chrisma01,Marquese Chriss,2,0,2,.000,2,0,2,.000,0,0,0,
monrogr01,Greg Monroe,2,0,2,.000,2,0,2,.000,0,0,0,
smailal01,Alen Smailagić,2,1,1,.500,2,1,1,.500,0,0,0,
toddis01,Isaiah Todd,1,1,0,1.000,1,1,0,1.000,0,0,0,
schakjo01,Jordan Schakel,1,1,0,1.000,1,1,0,1.000,0,0,0,
gillan01,Anthony Gill*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gaffoda01,Daniel Gafford*,1,1,0,1.000,1,1,0,1.000,0,0,0,
echenja01,Jaime Echenique,1,1,0,1.000,1,1,0,1.000,0,0,0,
kispeco01,Corey Kispert,1,1,0,1.000,1,1,0,1.000,0,0,0,
hunterj01,R.J. Hunter,1,1,0,1.000,1,1,0,1.000,0,0,0,
jarrede01,DeJon Jarreau,1,0,1,.000,1,0,1,.000,0,0,0,
swordcr01,Craig Sword,1,1,0,1.000,1,1,0,1.000,0,0,0,
kuzmaky01,Kyle Kuzma*,1,1,0,1.000,1,1,0,1.000,0,0,0,
goodwjo01,Jordan Goodwin,1,1,0,1.000,1,1,0,1.000,0,0,0,
ayayijo01,Joel Ayayi,1,1,0,1.000,1,1,0,1.000,0,0,0,
avdijde01,Deni Avdija,1,1,0,1.000,1,1,0,1.000,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bealbr01,Bradley Beal*,1,1,0,1.000,1,1,0,1.000,0,0,0,
