id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinch01,Chris Robinson,27,4,23,.148,27,4,23,.148,0,0,0,
sanchpe01,Pepe Sánchez,24,17,7,.708,24,17,7,.708,0,0,0,
maxweve01,Vernon Maxwell,24,17,7,.708,24,17,7,.708,0,0,0,
jordare01,Reggie Jordan,23,12,11,.522,23,12,11,.522,0,0,0,
mobleer01,Eric Mobley,23,1,22,.043,23,1,22,.043,0,0,0,
nachbbo01,Boštjan Nachbar,21,6,15,.286,21,6,15,.286,0,0,0,
hastoki01,Kirk Haston,21,18,3,.857,19,16,3,.842,2,2,0,1.000
harriju01,Junior Harrington,20,2,18,.100,20,2,18,.100,0,0,0,
jacobca01,Casey Jacobsen,20,6,14,.300,20,6,14,.300,0,0,0,
willish01,Shammond Williams,19,7,12,.368,16,7,9,.438,3,0,3,.000
bowmair01,Ira Bowman,18,11,7,.611,11,8,3,.727,7,3,4,.429
vromaja01,Jackson Vroman,17,3,14,.176,17,3,14,.176,0,0,0,
thomati01,Tim Thomas,17,10,7,.588,17,10,7,.588,0,0,0,
manniri01,Rich Manning,16,2,14,.125,16,2,14,.125,0,0,0,
mahorri01,Rick Mahorn,16,9,7,.562,11,7,4,.636,5,2,3,.400
honeyje01,Jerald Honeycutt,15,6,9,.400,9,3,6,.333,6,3,3,.500
rogerro01,Rodney Rogers,15,3,12,.200,15,3,12,.200,0,0,0,
freijma01,Matt Freije,15,2,13,.133,15,2,13,.133,0,0,0,
schayda01,Danny Schayes,13,3,10,.231,13,3,10,.231,0,0,0,
lampema01,Maciej Lampe,10,1,9,.100,10,1,9,.100,0,0,0,
bellra01,Raja Bell,9,4,5,.444,5,3,2,.600,4,1,3,.250
shawca01,Casey Shaw,9,7,2,.778,9,7,2,.778,0,0,0,
garcial01,Alex Garcia,8,0,8,.000,8,0,8,.000,0,0,0,
norrimo01,Moochie Norris,8,2,6,.250,8,2,6,.250,0,0,0,
overtdo01,Doug Overton,7,3,4,.429,7,3,4,.429,0,0,0,
edwarco01,Corsley Edwards,7,0,7,.000,7,0,7,.000,0,0,0,
cartema01,Maurice Carter,7,3,4,.429,6,3,3,.500,1,0,1,.000
claxtsp01,Speedy Claxton,6,3,3,.500,6,3,3,.500,0,0,0,
robinla01,Larry Robinson,6,1,5,.167,6,1,5,.167,0,0,0,
benjabe01,Benoit Benjamin,6,2,4,.333,6,2,4,.333,0,0,0,
kingfr01,Frankie King,6,4,2,.667,6,4,2,.667,0,0,0,
bullama01,Matt Bullard,5,2,3,.400,5,2,3,.400,0,0,0,
roberst01,Stanley Roberts,5,3,2,.600,5,3,2,.600,0,0,0,
daniell01,Lloyd Daniels,3,2,1,.667,3,2,1,.667,0,0,0,
baxtelo01,Lonny Baxter,3,1,2,.333,3,1,2,.333,0,0,0,
brownti01,Tierre Brown,3,0,3,.000,3,0,3,.000,0,0,0,
wilsotr01,Trevor Wilson,3,0,3,.000,3,0,3,.000,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
parkean01,Anthony Parker,2,2,0,1.000,2,2,0,1.000,0,0,0,
connele01,Lester Conner,2,1,1,.500,2,1,1,.500,0,0,0,
willisc01,Scott Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcleoro01,Roshown McLeod,1,1,0,1.000,1,1,0,1.000,0,0,0,
