id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reidna01,Naz Reid*,15,4,11,.267,15,4,11,.267,0,0,0,
bealbr01,Bradley Beal*,15,7,8,.467,15,7,8,.467,0,0,0,
bertada01,Dāvis Bertāns*,14,7,7,.500,14,7,7,.500,0,0,0,
bryanth01,Thomas Bryant,14,4,10,.286,14,4,10,.286,0,0,0,
martike03,Kelan Martin*,12,5,7,.417,12,5,7,.417,0,0,0,
farieke01,Kenneth Faried,11,3,8,.273,11,3,8,.273,0,0,0,
mclaujo01,Jordan McLaughlin*,10,1,9,.100,10,1,9,.100,0,0,0,
musadz01,Džanan Musa,10,4,6,.400,8,4,4,.500,2,0,2,.000
mahinia01,Ian Mahinmi,9,4,5,.444,9,4,5,.444,0,0,0,
baldwwa01,Wade Baldwin,9,4,5,.444,7,4,3,.571,2,0,2,.000
walkebi01,Henry Walker,8,5,3,.625,8,5,3,.625,0,0,0,
paytoga02,Gary Payton II,8,4,4,.500,8,4,4,.500,0,0,0,
ilyaser01,Ersan İlyasova,8,1,7,.125,8,1,7,.125,0,0,0,
jennibr01,Brandon Jennings,8,3,5,.375,8,3,5,.375,0,0,0,
dragigo01,Goran Dragić*,7,4,3,.571,7,4,3,.571,0,0,0,
pasecan01,Anžejs Pasečņiks,7,3,4,.429,7,3,4,.429,0,0,0,
beaslmi01,Michael Beasley,6,3,3,.500,6,3,3,.500,0,0,0,
schofad01,Admiral Schofield,5,1,4,.200,5,1,4,.200,0,0,0,
brownsh01,Shannon Brown,5,3,2,.600,5,3,2,.600,0,0,0,
applike01,Keith Appling,5,0,5,.000,5,0,5,.000,0,0,0,
creekmi01,Mitch Creek,4,1,3,.250,4,1,3,.250,0,0,0,
willial03,Alan Williams,4,1,3,.250,4,1,3,.250,0,0,0,
nowelja01,Jaylen Nowell*,4,1,3,.250,4,1,3,.250,0,0,0,
mathega01,Garrison Mathews*,3,2,1,.667,3,2,1,.667,0,0,0,
grantje02,Jerian Grant,3,0,3,.000,3,0,3,.000,0,0,0,
dawkian01,Andre Dawkins,3,2,1,.667,3,2,1,.667,0,0,0,
willijo04,Johnathan Williams,2,1,1,.500,2,1,1,.500,0,0,0,
dragizo01,Zoran Dragić,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccalta01,Tahjere McCall,1,0,1,.000,1,0,1,.000,0,0,0,
papagge01,Georgios Papagiannis,1,0,1,.000,1,0,1,.000,0,0,0,
