id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
riverda01,David Rivers,4,0,4,.000,4,0,4,.000,0,0,0,
bannike01,Ken Bannister,4,0,4,.000,4,0,4,.000,0,0,0,
martije01,Jeff Martin,4,0,4,.000,4,0,4,.000,0,0,0,
wolfjo01,Joe Wolf,4,0,4,.000,4,0,4,.000,0,0,0,
benjabe01,Benoit Benjamin,4,0,4,.000,4,0,4,.000,0,0,0,
mannida01,Danny Manning,4,0,4,.000,4,0,4,.000,0,0,0,
youngmi01,Michael Young,4,0,4,.000,4,0,4,.000,0,0,0,
normake01,Ken Norman,4,0,4,.000,4,0,4,.000,0,0,0,
smithch01,Charles Smith,4,0,4,.000,4,0,4,.000,0,0,0,
grantga01,Gary Grant,3,0,3,.000,3,0,3,.000,0,0,0,
garrito01,Tom Garrick,2,0,2,.000,2,0,2,.000,0,0,0,
lesji01,Jim Les,1,0,1,.000,1,0,1,.000,0,0,0,
