id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anthojo01,Joel Anthony,43,29,14,.674,40,28,12,.700,3,1,2,.333
coleno01,Norris Cole,42,28,14,.667,39,27,12,.692,3,1,2,.333
chalmma01,Mario Chalmers,41,28,13,.683,38,27,11,.711,3,1,2,.333
battish01,Shane Battier,41,27,14,.659,38,26,12,.684,3,1,2,.333
hasleud01,Udonis Haslem,41,27,14,.659,38,26,12,.684,3,1,2,.333
jamesle01,LeBron James*,40,28,12,.700,37,27,10,.730,3,1,2,.333
jonesja02,James Jones,37,26,11,.703,34,25,9,.735,3,1,2,.333
wadedw01,Dwyane Wade,33,21,12,.636,30,20,10,.667,3,1,2,.333
boshch01,Chris Bosh,31,23,8,.742,31,23,8,.742,0,0,0,
millemi01,Mike Miller,27,19,8,.704,24,18,6,.750,3,1,2,.333
howarju01,Juwan Howard,24,16,8,.667,21,15,6,.714,3,1,2,.333
harrite01,Terrel Harris,20,12,8,.600,17,11,6,.647,3,1,2,.333
davised01,Ed Davis,7,5,2,.714,7,5,2,.714,0,0,0,
leuerjo01,Jon Leuer,7,5,2,.714,7,5,2,.714,0,0,0,
turiaro01,Ronny Turiaf,7,3,4,.429,4,2,2,.500,3,1,2,.333
pondequ01,Quincy Pondexter,7,5,2,.714,7,5,2,.714,0,0,0,
dayeau01,Austin Daye,7,5,2,.714,7,5,2,.714,0,0,0,
conlemi01,Mike Conley*,7,5,2,.714,7,5,2,.714,0,0,0,
princta01,Tayshaun Prince,7,5,2,.714,7,5,2,.714,0,0,0,
allento01,Tony Allen,7,5,2,.714,7,5,2,.714,0,0,0,
curryed01,Eddy Curry,6,5,1,.833,6,5,1,.833,0,0,0,
gasolma01,Marc Gasol,6,5,1,.833,6,5,1,.833,0,0,0,
bayleje01,Jerryd Bayless,6,4,2,.667,6,4,2,.667,0,0,0,
wroteto01,Tony Wroten,5,4,1,.800,5,4,1,.800,0,0,0,
randoza01,Zach Randolph,4,2,2,.500,4,2,2,.500,0,0,0,
allenra02,Ray Allen,4,4,0,1.000,4,4,0,1.000,0,0,0,
gladnmi01,Mickell Gladness,4,3,1,.750,4,3,1,.750,0,0,0,
arthuda01,Darrell Arthur,4,2,2,.500,4,2,2,.500,0,0,0,
lewisra02,Rashard Lewis,3,3,0,1.000,3,3,0,1.000,0,0,0,
carrode01,DeMarre Carroll,2,0,2,.000,2,0,2,.000,0,0,0,
scottmi01,Mike Scott,2,0,2,.000,2,0,2,.000,0,0,0,
ilgauzy01,Zydrunas Ilgauskas,2,2,0,1.000,2,2,0,1.000,0,0,0,
houseed01,Eddie House,2,2,0,1.000,2,2,0,1.000,0,0,0,
macksh01,Shelvin Mack,2,0,2,.000,2,0,2,.000,0,0,0,
brandel01,Elton Brand,2,0,2,.000,2,0,2,.000,0,0,0,
doolike01,Keyon Dooling,2,2,0,1.000,2,2,0,1.000,0,0,0,
martica01,Cartier Martin,2,0,2,.000,2,0,2,.000,0,0,0,
bibbymi01,Mike Bibby,2,2,0,1.000,2,2,0,1.000,0,0,0,
willilo02,Lou Williams,2,0,2,.000,2,0,2,.000,0,0,0,
teaguje01,Jeff Teague,2,0,2,.000,2,0,2,.000,0,0,0,
korveky01,Kyle Korver,2,0,2,.000,2,0,2,.000,0,0,0,
schrode01,Dennis Schröder*,1,0,1,.000,1,0,1,.000,0,0,0,
magloja01,Jamaal Magloire,1,1,0,1.000,1,1,0,1.000,0,0,0,
dampier01,Erick Dampier,1,1,0,1.000,1,1,0,1.000,0,0,0,
