id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reidbi01,Billy Reid,8,3,5,.375,8,3,5,.375,0,0,0,
parkeso01,Sonny Parker,7,3,4,.429,7,3,4,.429,0,0,0,
davismi01,Mike Davis,7,4,3,.571,7,4,3,.571,0,0,0,
lucasjo01,John Lucas,6,3,3,.500,6,3,3,.500,0,0,0,
kuestjo01,John Kuester,4,1,3,.250,4,1,3,.250,0,0,0,
raycl01,Clifford Ray,4,2,2,.500,4,2,2,.500,0,0,0,
monroea01,Earl Monroe,3,1,2,.333,3,1,2,.333,0,0,0,
cartefr01,Fred Carter,2,1,1,.500,2,1,1,.500,0,0,0,
loughke01,Kevin Loughery,2,1,1,.500,2,1,1,.500,0,0,0,
brownri01,Rickey Brown,1,0,1,.000,1,0,1,.000,0,0,0,
malovst01,Steve Malovic,1,0,1,.000,1,0,1,.000,0,0,0,
