id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
packro01,Robert Pack,30,17,13,.567,26,15,11,.577,4,2,2,.500
anderke01,Kenny Anderson,28,16,12,.571,23,15,8,.652,5,1,4,.200
hastoki01,Kirk Haston,28,22,6,.786,26,20,6,.769,2,2,0,1.000
reidjr01,J.R. Reid,26,10,16,.385,26,10,16,.385,0,0,0,
bullama01,Matt Bullard,25,9,16,.360,25,9,16,.360,0,0,0,
johnsan02,Anthony Johnson,22,6,16,.273,22,6,16,.273,0,0,0,
willish01,Shammond Williams,18,6,12,.333,15,6,9,.400,3,0,3,.000
hamda01,Darvin Ham,17,9,8,.529,16,8,8,.500,1,1,0,1.000
welscji01,Jiří Welsch,16,5,11,.312,16,5,11,.312,0,0,0,
hillty01,Tyrone Hill,16,11,5,.688,16,11,5,.688,0,0,0,
alstora01,Rafer Alston,16,8,8,.500,15,7,8,.467,1,1,0,1.000
ellisda01,Dale Ellis,15,8,7,.533,15,8,7,.533,0,0,0,
brandte01,Terrell Brandon,14,9,5,.643,14,9,5,.643,0,0,0,
brownch01,Chucky Brown,13,2,11,.154,13,2,11,.154,0,0,0,
turkcmi01,Mirsad Türkcan,10,6,4,.600,9,5,4,.556,1,1,0,1.000
hawkimi01,Michael Hawkins,9,4,5,.444,9,4,5,.444,0,0,0,
wagneda02,Dajuan Wagner,8,5,3,.625,8,5,3,.625,0,0,0,
jackslu02,Luke Jackson,8,5,3,.625,8,5,3,.625,0,0,0,
cartema01,Maurice Carter,7,3,4,.429,6,3,3,.500,1,0,1,.000
bohanet01,Etdrick Bohannon,6,1,5,.167,6,1,5,.167,0,0,0,
knighbr01,Brevin Knight,5,1,4,.200,5,1,4,.200,0,0,0,
perryel01,Elliot Perry,5,4,1,.800,5,4,1,.800,0,0,0,
jordaad01,Adonis Jordan,4,2,2,.500,4,2,2,.500,0,0,0,
honeyje01,Jerald Honeycutt,3,2,1,.667,3,2,1,.667,0,0,0,
brownti01,Tierre Brown,3,0,3,.000,3,0,3,.000,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
feickja01,Jamie Feick,2,2,0,1.000,2,2,0,1.000,0,0,0,
grantpa01,Paul Grant,2,1,1,.500,2,1,1,.500,0,0,0,
recasel01,Eldridge Recasner,1,1,0,1.000,1,1,0,1.000,0,0,0,
