id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcphepa01,Paul McPherson,16,9,7,.562,16,9,7,.562,0,0,0,
blounco01,Corie Blount,14,7,7,.500,14,7,7,.500,0,0,0,
headlu01,Luther Head,14,8,6,.571,13,8,5,.615,1,0,1,.000
alstora01,Rafer Alston,14,8,6,.571,13,8,5,.615,1,0,1,.000
howarju01,Juwan Howard,14,8,6,.571,13,8,5,.615,1,0,1,.000
hayesch01,Chuck Hayes,14,8,6,.571,13,8,5,.615,1,0,1,.000
johnsal01,Alexander Johnson,13,1,12,.077,13,1,12,.077,0,0,0,
mcgratr01,Tracy McGrady,12,8,4,.667,11,8,3,.727,1,0,1,.000
crispjo01,Joe Crispin,12,4,8,.333,12,4,8,.333,0,0,0,
mutomdi01,Dikembe Mutombo,11,7,4,.636,10,7,3,.700,1,0,1,.000
snydeki01,Kirk Snyder,10,6,4,.600,10,6,4,.600,0,0,0,
persowe01,Wesley Person,10,5,5,.500,10,5,5,.500,0,0,0,
lucasjo02,John Lucas III,9,4,5,.444,8,4,4,.500,1,0,1,.000
roberan02,Anthony Roberson,9,7,2,.778,9,7,2,.778,0,0,0,
mingya01,Yao Ming,8,6,2,.750,7,6,1,.857,1,0,1,.000
lowryky01,Kyle Lowry*,6,2,4,.333,6,2,4,.333,0,0,0,
kinseta01,Tarence Kinsey,6,0,6,.000,6,0,6,.000,0,0,0,
emmetan01,Andre Emmett,6,4,2,.667,6,4,2,.667,0,0,0,
spanova01,Vassilis Spanoulis,6,2,4,.333,5,2,3,.400,1,0,1,.000
buechju01,Jud Buechler,5,2,3,.400,5,2,3,.400,0,0,0,
belltr01,Troy Bell,5,5,0,1.000,5,5,0,1.000,0,0,0,
bellch01,Charlie Bell,4,2,2,.500,4,2,2,.500,0,0,0,
novakst01,Steve Novak,4,1,3,.250,4,1,3,.250,0,0,0,
brownra02,Randy Brown,4,1,3,.250,4,1,3,.250,0,0,0,
garceru01,Rubén Garcés,4,4,0,1.000,4,4,0,1.000,0,0,0,
