id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mclemmc01,McCoy McLemore,179,67,112,.374,176,67,109,.381,3,0,3,.000
boozebo01,Bob Boozer*,170,68,102,.400,167,68,99,.407,3,0,3,.000
komivho01,Howard Komives*,167,67,100,.401,167,67,100,.401,0,0,0,
sloanje01,Jerry Sloan*,165,65,100,.394,163,65,98,.399,2,0,2,.000
washiji01,Jim Washington,164,64,100,.390,161,64,97,.398,3,0,3,.000
walkeji01,Jimmy Walker,164,67,97,.409,164,67,97,.409,0,0,0,
bingda01,Dave Bing,152,65,87,.428,152,65,87,.428,0,0,0,
clemeba01,Barry Clemens*,147,57,90,.388,144,57,87,.396,3,0,3,.000
dischte01,Terry Dischinger,142,61,81,.430,142,61,81,.430,0,0,0,
mooreot01,Otto Moore,125,55,70,.440,125,55,70,.440,0,0,0,
hewitbi01,Bill Hewitt,121,48,73,.397,121,48,73,.397,0,0,0,
laniebo01,Bob Lanier,113,51,62,.451,113,51,62,.451,0,0,0,
erickke01,Keith Erickson,111,42,69,.378,108,42,66,.389,3,0,3,.000
rodgegu01,Guy Rodgers,87,33,54,.379,84,33,51,.393,3,0,3,.000
kojisdo01,Don Kojis*,80,33,47,.412,77,33,44,.429,3,0,3,.000
haskicl01,Clem Haskins,79,30,49,.380,79,30,49,.380,0,0,0,
wardge01,Gerry Ward*,78,32,46,.410,75,32,43,.427,3,0,3,.000
quickbo01,Bob Quick*,67,27,40,.403,67,27,40,.403,0,0,0,
rowecu01,Curtis Rowe,63,24,39,.381,63,24,39,.381,0,0,0,
norwowi01,Willie Norwood*,59,23,36,.390,59,23,36,.390,0,0,0,
schelda01,Dave Schellhase,55,16,39,.291,53,16,37,.302,2,0,2,.000
hawkito01,Tom Hawkins*,53,39,14,.736,39,30,9,.769,14,9,5,.643
imhofda01,Darrall Imhoff,53,39,14,.736,39,30,9,.769,14,9,5,.643
countme01,Mel Counts,53,39,14,.736,39,30,9,.769,14,9,5,.643
clarkar01,Archie Clark*,52,38,14,.731,38,29,9,.763,14,9,5,.643
newmada01,Dave Newmark,52,22,30,.423,52,22,30,.423,0,0,0,
crawffr01,Freddie Crawford,52,39,13,.750,38,30,8,.789,14,9,5,.643
boerwto01,Tom Boerwinkle*,51,21,30,.412,51,21,30,.412,0,0,0,
bayloel01,Elgin Baylor,50,37,13,.740,36,28,8,.778,14,9,5,.643
bellawa01,Walt Bellamy,48,16,32,.333,48,16,32,.333,0,0,0,
marlaha01,Harvey Marlatt,47,20,27,.426,47,20,27,.426,0,0,0,
goodrga01,Gail Goodrich,46,33,13,.717,36,27,9,.750,10,6,4,.600
wilsoge01,George Wilson*,44,18,26,.409,42,18,24,.429,2,0,2,.000
robinfl01,Flynn Robinson,43,16,27,.372,43,16,27,.372,0,0,0,
mixst01,Steve Mix,43,18,25,.419,43,18,25,.419,0,0,0,
