id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
askinke01,Keith Askins,37,22,15,.595,33,20,13,.606,4,2,2,.500
waltere01,Rex Walters,36,25,11,.694,33,24,9,.727,3,1,2,.333
peelean01,Anthony Peeler,35,18,17,.514,30,16,14,.533,5,2,3,.400
martida01,Darrick Martin,35,14,21,.400,35,14,21,.400,0,0,0,
wheatde01,DeJuan Wheat,35,17,18,.486,34,17,17,.500,1,0,1,.000
dialde01,Derrick Dial,35,28,7,.800,33,27,6,.818,2,1,1,.500
mckieaa01,Aaron McKie,35,16,19,.457,32,16,16,.500,3,0,3,.000
scottsh01,Shawnelle Scott,34,30,4,.882,27,25,2,.926,7,5,2,.714
stricma01,Mark Strickland,34,22,12,.647,32,22,10,.688,2,0,2,.000
mashbja01,Jamal Mashburn,29,17,12,.586,24,15,9,.625,5,2,3,.400
brownch01,Chucky Brown,29,21,8,.724,29,21,8,.724,0,0,0,
mccasam01,Amal McCaskill,27,22,5,.815,27,22,5,.815,0,0,0,
newblir01,Ira Newble,27,18,9,.667,27,18,9,.667,0,0,0,
steppbr01,Brook Steppe,27,13,14,.481,27,13,14,.481,0,0,0,
valenda01,Darnell Valentine,26,14,12,.538,26,14,12,.538,0,0,0,
webbsp01,Spud Webb,26,9,17,.346,26,9,17,.346,0,0,0,
rileyer01,Eric Riley,25,8,17,.320,25,8,17,.320,0,0,0,
martife01,Fernando Martín,25,14,11,.560,24,14,10,.583,1,0,1,.000
edwarbl01,Blue Edwards,24,17,7,.708,24,17,7,.708,0,0,0,
causwdu01,Duane Causwell,23,16,7,.696,19,15,4,.789,4,1,3,.250
jacksst02,Stephen Jackson,23,14,9,.609,23,14,9,.609,0,0,0,
wolfjo01,Joe Wolf,22,10,12,.455,20,10,10,.500,2,0,2,.000
nealcr01,Craig Neal,21,12,9,.571,21,12,9,.571,0,0,0,
spencfe01,Felton Spencer,20,11,9,.550,20,11,9,.550,0,0,0,
langan01,Andrew Lang,20,6,14,.300,20,6,14,.300,0,0,0,
wheelcl01,Clinton Wheeler,20,8,12,.400,20,8,12,.400,0,0,0,
johnsna01,Nate Johnston,18,11,7,.611,15,11,4,.733,3,0,3,.000
murphro01,Ronnie Murphy,18,13,5,.722,18,13,5,.722,0,0,0,
lenarvo01,Voshon Lenard,16,9,7,.562,12,8,4,.667,4,1,3,.250
wilsoni01,Nikita Wilson,15,10,5,.667,15,10,5,.667,0,0,0,
ruddde01,Delaney Rudd,15,10,5,.667,15,10,5,.667,0,0,0,
curlebi01,Bill Curley,13,9,4,.692,11,8,3,.727,2,1,1,.500
reidro01,Robert Reid,12,9,3,.750,12,9,3,.750,0,0,0,
ferrero01,Rolando Ferreira,12,7,5,.583,12,7,5,.583,0,0,0,
thompke01,Kevin Thompson,11,5,6,.455,11,5,6,.455,0,0,0,
biniojo01,Joe Binion,10,7,3,.700,10,7,3,.700,0,0,0,
gamblke01,Kevin Gamble,9,7,2,.778,9,7,2,.778,0,0,0,
smithch02,Charles Smith,8,3,5,.375,8,3,5,.375,0,0,0,
berrywa01,Walter Berry,7,4,3,.571,7,4,3,.571,0,0,0,
englech01,Chris Engler,7,5,2,.714,7,5,2,.714,0,0,0,
conloma01,Marty Conlon,7,5,2,.714,7,5,2,.714,0,0,0,
hensost01,Steve Henson,7,5,2,.714,7,5,2,.714,0,0,0,
rowanro01,Ron Rowan,7,4,3,.571,7,4,3,.571,0,0,0,
roziecl01,Clifford Rozier,6,1,5,.167,6,1,5,.167,0,0,0,
hartja01,Jason Hart,5,5,0,1.000,5,5,0,1.000,0,0,0,
martibr01,Brian Martin,5,3,2,.600,5,3,2,.600,0,0,0,
strotla01,Lamont Strothers,4,4,0,1.000,4,4,0,1.000,0,0,0,
edwarja01,James Edwards,4,3,1,.750,3,3,0,1.000,1,0,1,.000
youngpe01,Perry Young,3,1,2,.333,3,1,2,.333,0,0,0,
watsoja01,Jamie Watson,3,2,1,.667,3,2,1,.667,0,0,0,
millste01,Terry Mills,1,0,1,.000,1,0,1,.000,0,0,0,
