id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenaj01,A.J. Green,28,23,5,.821,28,23,5,.821,0,0,0,
sefolth01,Thabo Sefolosha,23,10,13,.435,21,10,11,.476,2,0,2,.000
dienggo01,Gorgui Dieng*,21,7,14,.333,20,7,13,.350,1,0,1,.000
korveky01,Kyle Korver,21,14,7,.667,19,14,5,.737,2,0,2,.000
exumda01,Dante Exum,18,7,11,.389,18,7,11,.389,0,0,0,
gudurma01,Marko Guduric,18,6,12,.333,18,6,12,.333,0,0,0,
wiggili01,Lindell Wigginton,17,12,5,.706,17,12,5,.706,0,0,0,
robinju01,Justin Robinson,17,10,7,.588,17,10,7,.588,0,0,0,
winslju01,Justise Winslow,16,7,9,.438,15,7,8,.467,1,0,1,.000
ojelese01,Semi Ojeleye*,15,8,7,.533,15,8,7,.533,0,0,0,
mcderse01,Sean McDermott,14,8,6,.571,14,8,6,.571,0,0,0,
cabocbr01,Bruno Caboclo,14,5,9,.357,14,5,9,.357,0,0,0,
couside01,DeMarcus Cousins,13,9,4,.692,13,9,4,.692,0,0,0,
divindo01,Donte DiVincenzo,13,10,3,.769,13,10,3,.769,0,0,0,
netora01,Raul Neto*,12,7,5,.583,10,7,3,.700,2,0,2,.000
tilliki02,Killian Tillie,12,6,6,.500,12,6,6,.500,0,0,0,
burksal01,Alec Burks,10,4,6,.400,10,4,6,.400,0,0,0,
mitrona01,Naz Mitrou-Long,10,6,4,.600,10,6,4,.600,0,0,0,
cavanty01,Tyler Cavanaugh,9,6,3,.667,9,6,3,.667,0,0,0,
kalaige01,Georgios Kalaitzakis,9,7,2,.778,9,7,2,.778,0,0,0,
tollian01,Anthony Tolliver*,9,2,7,.222,8,2,6,.250,1,0,1,.000
tuckera01,Rayjon Tucker,8,4,4,.500,0,0,0,,8,4,4,.500
smartja01,Javonte Smart,8,5,3,.625,8,5,3,.625,0,0,0,
portejo01,Jontay Porter,8,4,4,.500,8,4,4,.500,0,0,0,
vildolu01,Luca Vildoza,7,3,4,.429,0,0,0,,7,3,4,.429
leoname01,Meyers Leonard,7,6,1,.857,5,5,0,1.000,2,1,1,.500
bembrde01,DeAndre' Bembry,7,5,2,.714,7,5,2,.714,0,0,0,
dragigo01,Goran Dragić*,6,4,2,.667,4,3,1,.750,2,1,1,.500
monrogr01,Greg Monroe,4,2,2,.500,4,2,2,.500,0,0,0,
jacksjo02,Josh Jackson,4,1,3,.250,4,1,3,.250,0,0,0,
watanyu01,Yuta Watanabe,4,1,3,.250,4,1,3,.250,0,0,0,
fraziti01,Tim Frazier,3,3,0,1.000,3,3,0,1.000,0,0,0,
bradlto01,Tony Bradley,2,1,1,.500,2,1,1,.500,0,0,0,
delauja01,Javin DeLaurier,1,1,0,1.000,1,1,0,1.000,0,0,0,
