id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nealga01,Gary Neal,40,18,22,.450,40,18,22,.450,0,0,0,
thornal01,Al Thornton,39,9,30,.231,39,9,30,.231,0,0,0,
priceaj01,A.J. Price,39,18,21,.462,39,18,21,.462,0,0,0,
meeksjo01,Jodie Meeks,37,21,16,.568,37,21,16,.568,0,0,0,
bogdabo02,Bojan Bogdanović,37,20,17,.541,24,13,11,.542,13,7,6,.538
hinriki01,Kirk Hinrich,36,11,25,.306,36,11,25,.306,0,0,0,
mcclesh01,Sheldon Mac,35,20,15,.571,28,17,11,.607,7,3,4,.429
jennibr01,Brandon Jennings,34,19,15,.559,21,12,9,.571,13,7,6,.538
brownst02,Sterling Brown,34,12,22,.353,34,12,22,.353,0,0,0,
mannte01,Terance Mann*,33,15,18,.455,33,15,18,.455,0,0,0,
zubaciv01,Ivica Zubac*,32,14,18,.438,32,14,18,.438,0,0,0,
morrima03,Marcus Morris*,32,15,17,.469,32,15,17,.469,0,0,0,
batumni01,Nicolas Batum*,32,15,17,.469,32,15,17,.469,0,0,0,
greenje02,Jeff Green,31,10,21,.323,31,10,21,.323,0,0,0,
armsthi01,Hilton Armstrong,29,7,22,.241,29,7,22,.241,0,0,0,
jacksre01,Reggie Jackson*,29,12,17,.414,29,12,17,.414,0,0,0,
fraziti01,Tim Frazier,28,16,12,.571,26,15,11,.577,2,1,1,.500
riverau01,Austin Rivers*,27,10,17,.370,27,10,17,.370,0,0,0,
nichoan01,Andrew Nicholson,27,18,9,.667,27,18,9,.667,0,0,0,
brownmo01,Moses Brown,26,12,14,.462,26,12,14,.462,0,0,0,
powelno01,Norman Powell*,26,11,15,.423,26,11,15,.423,0,0,0,
houseda01,Danuel House Jr.,25,8,17,.320,25,8,17,.320,0,0,0,
coffeam01,Amir Coffey*,24,11,13,.458,24,11,13,.458,0,0,0,
tuckepj01,P.J. Tucker,23,9,14,.391,23,9,14,.391,0,0,0,
woodch01,Christian Wood,23,9,14,.391,23,9,14,.391,0,0,0,
maynoer01,Eric Maynor,23,11,12,.478,23,11,12,.478,0,0,0,
bryanth01,Thomas Bryant,22,8,14,.364,22,8,14,.364,0,0,0,
ochefda01,Daniel Ochefu,22,13,9,.591,18,12,6,.667,4,1,3,.250
eddieja01,Jarell Eddie,22,9,13,.409,22,9,13,.409,0,0,0,
gordoer01,Eric Gordon,22,9,13,.409,22,9,13,.409,0,0,0,
kennalu01,Luke Kennard,21,10,11,.476,21,10,11,.476,0,0,0,
shakumu01,Mustafa Shakur,21,4,17,.190,21,4,17,.190,0,0,0,
mclembe01,Ben McLemore,21,8,13,.381,21,8,13,.381,0,0,0,
georgpa01,Paul George*,21,11,10,.524,21,11,10,.524,0,0,0,
nwabada01,David Nwaba,20,6,14,.300,20,6,14,.300,0,0,0,
martike04,Kenyon Martin Jr.,19,5,14,.263,19,5,14,.263,0,0,0,
couside01,DeMarcus Cousins,19,9,10,.474,19,9,10,.474,0,0,0,
covinro01,Robert Covington*,18,4,14,.222,18,4,14,.222,0,0,0,
cookbr01,Brian Cook,16,6,10,.375,16,6,10,.375,0,0,0,
ricegl02,Glen Rice Jr.,16,6,10,.375,16,6,10,.375,0,0,0,
ndiayha01,Hamady N'Diaye,16,1,15,.062,16,1,15,.062,0,0,0,
browntr01,Troy Brown Jr.*,15,4,11,.267,15,4,11,.267,0,0,0,
howarjo01,Josh Howard,15,2,13,.133,15,2,13,.133,0,0,0,
jonesma05,Mason Jones,15,5,10,.333,15,5,10,.333,0,0,0,
leonaka01,Kawhi Leonard,15,10,5,.667,15,10,5,.667,0,0,0,
jeffeot01,Othyus Jeffers,15,6,9,.400,15,6,9,.400,0,0,0,
wilsodj01,D.J. Wilson,14,2,12,.143,14,2,12,.143,0,0,0,
bostobr01,Brandon Boston Jr.,12,3,9,.250,12,3,9,.250,0,0,0,
singlja01,James Singleton,12,8,4,.667,12,8,4,.667,0,0,0,
mcculch01,Chris McCullough,12,8,4,.667,12,8,4,.667,0,0,0,
arenagi01,Gilbert Arenas,12,3,9,.250,12,3,9,.250,0,0,0,
oladivi01,Victor Oladipo*,12,4,8,.333,12,4,8,.333,0,0,0,
hicksjj01,J.J. Hickson,11,6,5,.545,11,6,5,.545,0,0,0,
porteke02,Kevin Porter Jr.,10,2,8,.200,10,2,8,.200,0,0,0,
olynyke01,Kelly Olynyk,10,2,8,.200,10,2,8,.200,0,0,0,
augusdj01,D.J. Augustin,9,3,6,.333,9,3,6,.333,0,0,0,
howardw01,Dwight Howard,9,4,5,.444,9,4,5,.444,0,0,0,
anderal01,Alan Anderson,9,5,4,.556,9,5,4,.556,0,0,0,
pattoju01,Justin Patton,8,1,7,.125,8,1,7,.125,0,0,0,
bradlav01,Avery Bradley,8,1,7,.125,8,1,7,.125,0,0,0,
kurucro01,Rodions Kurucs,8,4,4,.500,8,4,4,.500,0,0,0,
mcraejo01,Jordan McRae,7,2,5,.286,7,2,5,.286,0,0,0,
diabamo01,Moussa Diabaté,7,2,5,.286,7,2,5,.286,0,0,0,
collija04,Jason Collins,6,4,2,.667,6,4,2,.667,0,0,0,
geeal01,Alonzo Gee,6,2,4,.333,6,2,4,.333,0,0,0,
hardeja01,James Harden,6,2,4,.333,6,2,4,.333,0,0,0,
brookar01,Armoni Brooks,6,0,6,.000,6,0,6,.000,0,0,0,
dekkesa01,Sam Dekker,6,1,5,.167,6,1,5,.167,0,0,0,
lamban01,Anthony Lamb,6,1,5,.167,6,1,5,.167,0,0,0,
holliry01,Ryan Hollins,5,2,3,.400,5,2,3,.400,0,0,0,
owensla01,Larry Owens,5,2,3,.400,5,2,3,.400,0,0,0,
prestja01,Jason Preston,5,0,5,.000,5,0,5,.000,0,0,0,
hudsole01,Lester Hudson,5,0,5,.000,5,0,5,.000,0,0,0,
lawsoty01,Ty Lawson,5,2,3,.400,0,0,0,,5,2,3,.400
bynumwi01,Will Bynum,5,4,1,.800,4,3,1,.750,1,1,0,1.000
ubileed01,Edwin Ubiles,4,1,3,.250,4,1,3,.250,0,0,0,
randlch01,Chasson Randle,4,0,4,.000,4,0,4,.000,0,0,0,
almonmo01,Morris Almond,4,4,0,1.000,4,4,0,1.000,0,0,0,
turiaro01,Ronny Turiaf,4,0,4,.000,4,0,4,.000,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
jeffrda01,DaQuan Jeffries,4,0,4,.000,4,0,4,.000,0,0,0,
cabocbr01,Bruno Caboclo,4,1,3,.250,4,1,3,.250,0,0,0,
bibbymi01,Mike Bibby,2,0,2,.000,2,0,2,.000,0,0,0,
thomabr01,Brodric Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
whiteok01,Okaro White,2,1,1,.500,2,1,1,.500,0,0,0,
robinde01,Devin Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
spaldra01,Ray Spalding,2,0,2,.000,2,0,2,.000,0,0,0,
bakerro01,Ron Baker,1,0,1,.000,1,0,1,.000,0,0,0,
