id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sessira01,Ramon Sessions,3,0,3,.000,3,0,3,.000,0,0,0,
woltena01,Nate Wolters,3,0,3,.000,3,0,3,.000,0,0,0,
hensojo01,John Henson,3,0,3,.000,3,0,3,.000,0,0,0,
antetgi01,Giannis Antetokounmpo,3,0,3,.000,3,0,3,.000,0,0,0,
adrieje01,Jeff Adrien,3,0,3,.000,3,0,3,.000,0,0,0,
pachuza01,Zaza Pachulia,3,0,3,.000,3,0,3,.000,0,0,0,
knighbr03,Brandon Knight,3,0,3,.000,3,0,3,.000,0,0,0,
middlkh01,Khris Middleton,3,0,3,.000,3,0,3,.000,0,0,0,
radulmi01,Miroslav Raduljica,2,0,2,.000,2,0,2,.000,0,0,0,
ilyaser01,Ersan İlyasova,2,0,2,.000,2,0,2,.000,0,0,0,
udohek01,Ekpe Udoh,1,0,1,.000,1,0,1,.000,0,0,0,
mayooj01,O.J. Mayo,1,0,1,.000,1,0,1,.000,0,0,0,
