id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
terrych01,Chuck Terry*,25,18,7,.720,25,18,7,.720,0,0,0,
cunnidi01,Dick Cunningham*,25,19,6,.760,25,19,6,.760,0,0,0,
hardnch01,Charlie Hardnett*,24,8,16,.333,19,6,13,.316,5,2,3,.400
huntele01,Les Hunter,24,9,15,.375,24,9,15,.375,0,0,0,
butleal01,Al Butler,24,8,16,.333,24,8,16,.333,0,0,0,
dierkco01,Connie Dierking,24,13,11,.542,24,13,11,.542,0,0,0,
filipro01,Ron Filipek,19,16,3,.842,19,16,3,.842,0,0,0,
bryanjo01,Joe Bryant,17,10,7,.588,16,9,7,.562,1,1,0,1.000
cartefr01,Fred Carter,17,10,7,.588,16,9,7,.562,1,1,0,1.000
mixst01,Steve Mix,17,10,7,.588,16,9,7,.562,1,1,0,1.000
leecl01,Clyde Lee,17,10,7,.588,16,9,7,.562,1,1,0,1.000
collido01,Doug Collins,16,10,6,.625,15,9,6,.600,1,1,0,1.000
nelsoba01,Barry Nelson,15,13,2,.867,13,12,1,.923,2,1,1,.500
weissbo01,Bob Weiss,14,11,3,.786,13,10,3,.769,1,1,0,1.000
lowerch01,Charlie Lowery,14,9,5,.643,9,6,3,.667,5,3,2,.600
mcginge01,George McGinnis,14,9,5,.643,13,8,5,.615,1,1,0,1.000
catchha01,Harvey Catchings,13,8,5,.615,12,7,5,.583,1,1,0,1.000
leeru01,Russ Lee*,12,10,2,.833,12,10,2,.833,0,0,0,
freewo01,World B. Free,12,7,5,.583,11,6,5,.545,1,1,0,1.000
ellisle01,Leroy Ellis,11,6,5,.545,10,5,5,.500,1,1,0,1.000
crawffr01,Freddie Crawford,11,5,6,.455,10,5,5,.500,1,0,1,.000
dawkida01,Darryl Dawkins,9,5,4,.556,9,5,4,.556,0,0,0,
gregoga01,Gary Gregor,9,8,1,.889,9,8,1,.889,0,0,0,
normaco01,Connie Norman,9,5,4,.556,8,4,4,.500,1,1,0,1.000
reidji01,Jim Reid,6,6,0,1.000,6,6,0,1.000,0,0,0,
driscte01,Terry Driscoll,6,5,1,.833,6,5,1,.833,0,0,0,
heymaar01,Art Heyman,6,3,3,.500,6,3,3,.500,0,0,0,
bransje01,Jesse Branson,5,5,0,1.000,5,5,0,1.000,0,0,0,
henryal01,Al Henry,5,3,2,.600,5,3,2,.600,0,0,0,
mcpipro01,Roy McPipe,5,2,3,.400,5,2,3,.400,0,0,0,
millela01,Larry Miller,4,2,2,.500,4,2,2,.500,0,0,0,
dinwibi01,Bill Dinwiddie,3,3,0,1.000,3,3,0,1.000,0,0,0,
hillga01,Gary Hill*,3,2,1,.667,3,2,1,.667,0,0,0,
moneyer01,Eric Money,1,0,1,.000,1,0,1,.000,0,0,0,
trappge01,George Trapp,1,0,1,.000,1,0,1,.000,0,0,0,
eberhal01,Al Eberhard,1,0,1,.000,1,0,1,.000,0,0,0,
rowecu01,Curtis Rowe,1,0,1,.000,1,0,1,.000,0,0,0,
laniebo01,Bob Lanier,1,0,1,.000,1,0,1,.000,0,0,0,
hairsli01,Lindsay Hairston,1,0,1,.000,1,0,1,.000,0,0,0,
fordch01,Chris Ford,1,0,1,.000,1,0,1,.000,0,0,0,
porteho01,Howard Porter,1,0,1,.000,1,0,1,.000,0,0,0,
warlebe01,Ben Warley*,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomate01,Terry Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
williea01,Earl Williams,1,0,1,.000,1,0,1,.000,0,0,0,
scholda01,Dave Scholz,1,1,0,1.000,1,1,0,1.000,0,0,0,
