id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vanardi01,Dick Van Arsdale,403,197,206,.489,398,196,202,.492,5,1,4,.200
greenla01,Lamar Green,357,174,183,.487,353,173,180,.490,4,1,3,.250
haskicl01,Clem Haskins,317,161,156,.508,317,161,156,.508,0,0,0,
hawkico01,Connie Hawkins,314,160,154,.510,309,159,150,.515,5,1,4,.200
silaspa01,Paul Silas,243,132,111,.543,238,131,107,.550,5,1,4,.200
countme01,Mel Counts,190,96,94,.505,190,96,94,.505,0,0,0,
calhoco01,Corky Calhoun,158,66,92,.418,158,66,92,.418,0,0,0,
harriar01,Art Harris,158,83,75,.525,153,82,71,.536,5,1,4,.200
laytomo01,Mo Layton,154,78,76,.506,154,78,76,.506,0,0,0,
scottch01,Charlie Scott,138,62,76,.449,138,62,76,.449,0,0,0,
barneji02,Jim Barnett,136,45,91,.331,133,44,89,.331,3,1,2,.333
jacksph01,Phil Jackson*,124,56,68,.452,121,55,66,.455,3,1,2,.333
bradlbi01,Bill Bradley,123,55,68,.447,120,54,66,.450,3,1,2,.333
gianejo01,John Gianelli,121,55,66,.455,118,54,64,.458,3,1,2,.333
wetzejo01,John Wetzel,120,72,48,.600,120,72,48,.600,0,0,0,
monroea01,Earl Monroe,115,52,63,.452,112,51,61,.455,3,1,2,.333
fraziwa01,Walt Frazier,102,45,57,.441,99,44,55,.444,3,1,2,.333
wingoha01,Harthorne Wingo,90,36,54,.400,87,35,52,.402,3,1,2,.333
goodrga01,Gail Goodrich,86,39,47,.453,81,38,43,.469,5,1,4,.200
foxji01,Jim Fox*,85,40,45,.471,81,39,42,.481,4,1,3,.250
chambje01,Jerry Chambers,84,40,44,.476,79,39,40,.494,5,1,4,.200
mooreot01,Otto Moore,84,48,36,.571,84,48,36,.571,0,0,0,
haywosp01,Spencer Haywood,83,39,44,.470,83,39,44,.470,0,0,0,
davisme01,Mel Davis,82,33,49,.402,79,32,47,.405,3,1,2,.333
chrisbo01,Bob Christian,81,29,52,.358,81,29,52,.358,0,0,0,
bantomi01,Mike Bantom*,76,29,47,.382,76,29,47,.382,0,0,0,
melchga01,Gary Melchionni,69,23,46,.333,69,23,46,.333,0,0,0,
taylofr01,Fred Taylor,67,38,29,.567,67,38,29,.567,0,0,0,
erickke01,Keith Erickson,66,25,41,.379,66,25,41,.379,0,0,0,
beardbu01,Butch Beard,65,34,31,.523,65,34,31,.523,0,0,0,
mckenst01,Stan McKenzie,63,25,38,.397,58,24,34,.414,5,1,4,.200
howargr01,Greg Howard,44,23,21,.523,44,23,21,.523,0,0,0,
weslewa01,Walt Wesley,44,23,21,.523,44,23,21,.523,0,0,0,
thomajo01,Joe Thomas,39,22,17,.564,39,22,17,.564,0,0,0,
maravpe01,Pete Maravich,36,4,32,.111,36,4,32,.111,0,0,0,
johnsol01,Ollie Johnson*,34,4,30,.118,34,4,30,.118,0,0,0,
jamesaa01,Aaron James*,34,4,30,.118,34,4,30,.118,0,0,0,
bellde01,Dennis Bell,34,11,23,.324,31,10,21,.323,3,1,2,.333
colemec01,E.C. Coleman,32,2,30,.062,32,2,30,.062,0,0,0,
englisc01,Scott English,29,16,13,.552,29,16,13,.552,0,0,0,
johnsne02,Neil Johnson*,29,13,16,.448,28,13,15,.464,1,0,1,.000
stallbu01,Bud Stallworth,29,3,26,.103,29,3,26,.103,0,0,0,
chambbi01,Bill Chamberlain*,28,9,19,.321,28,9,19,.321,0,0,0,
nelsolo01,Louie Nelson*,27,1,26,.037,27,1,26,.037,0,0,0,
shortge01,Gene Short,27,11,16,.407,27,11,16,.407,0,0,0,
webbje01,Jeff Webb,27,17,10,.630,27,17,10,.630,0,0,0,
stovapa01,Paul Stovall,25,13,12,.520,25,13,12,.520,0,0,0,
adelmri01,Rick Adelman*,24,3,21,.125,24,3,21,.125,0,0,0,
darkje01,Jesse Dark,22,6,16,.273,20,6,14,.300,2,0,2,.000
johnsgu01,Gus Johnson,21,9,12,.429,21,9,12,.429,0,0,0,
owensji01,Jim Owens,17,6,11,.353,17,6,11,.353,0,0,0,
lantzst01,Stu Lantz*,14,1,13,.071,14,1,13,.071,0,0,0,
mayfike01,Ken Mayfield,13,4,9,.308,13,4,9,.308,0,0,0,
roberri01,Rick Roberson,11,0,11,.000,11,0,11,.000,0,0,0,
leeru01,Russ Lee*,11,2,9,.182,11,2,9,.182,0,0,0,
sheltlo01,Lonnie Shelton,11,5,6,.455,11,5,6,.455,0,0,0,
mcmilji01,Jim McMillian*,8,3,5,.375,8,3,5,.375,0,0,0,
rikerto01,Tom Riker,8,0,8,.000,7,0,7,.000,1,0,1,.000
burdeti01,Ticky Burden,7,1,6,.143,7,1,6,.143,0,0,0,
reavejo01,Joe Reaves,7,1,6,.143,7,1,6,.143,0,0,0,
snydedi01,Dick Snyder,6,2,4,.333,6,2,4,.333,0,0,0,
blockjo01,John Block,4,0,4,.000,4,0,4,.000,0,0,0,
boydke01,Ken Boyd,4,0,4,.000,4,0,4,.000,0,0,0,
foglela01,Larry Fogle,2,1,1,.500,2,1,1,.500,0,0,0,
