id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willich01,Charlie Williams*,1,1,0,1.000,1,1,0,1.000,0,0,0,
kerwito01,Tom Kerwin*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hogsebo01,Bob Hogsett,1,1,0,1.000,1,1,0,1.000,0,0,0,
dillcr01,Craig Dill,1,1,0,1.000,1,1,0,1.000,0,0,0,
parksri01,Rich Parks*,1,1,0,1.000,1,1,0,1.000,0,0,0,
vaughch01,Chico Vaughn*,1,1,0,1.000,1,1,0,1.000,0,0,0,
meyerbi01,Bill Meyer*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hawkico01,Connie Hawkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
leiboba01,Barry Leibowitz,1,1,0,1.000,1,1,0,1.000,0,0,0,
hargeir01,Ira Harge,1,1,0,1.000,1,1,0,1.000,0,0,0,
