id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsri01,Rich Johnson*,25,14,11,.560,25,14,11,.560,0,0,0,
cuetoal01,Al Cueto*,24,6,18,.250,24,6,18,.250,0,0,0,
whitehu01,Hubie White,23,6,17,.261,23,6,17,.261,0,0,0,
rackllu01,Luther Rackley,22,7,15,.318,22,7,15,.318,0,0,0,
ardji01,Jim Ard*,22,7,15,.318,22,7,15,.318,0,0,0,
stagger01,Erv Staggs*,21,6,15,.286,21,6,15,.286,0,0,0,
ohldo01,Don Ohl,20,10,10,.500,19,9,10,.474,1,1,0,1.000
workmto01,Tom Workman*,19,13,6,.684,19,13,6,.684,0,0,0,
davismi01,Mike Davis,18,3,15,.167,18,3,15,.167,0,0,0,
greyde01,Dennis Grey,18,4,14,.222,18,4,14,.222,0,0,0,
woollbo01,Bob Woollard*,16,6,10,.375,16,6,10,.375,0,0,0,
kinglo01,Loyd King*,15,5,10,.333,15,5,10,.333,0,0,0,
govange01,Gerald Govan*,15,5,10,.333,15,5,10,.333,0,0,0,
willich01,Charlie Williams*,14,5,9,.357,14,5,9,.357,0,0,0,
lloydch01,Chuck Lloyd,13,3,10,.231,13,3,10,.231,0,0,0,
abdulma01,Walt Hazzard*,11,7,4,.636,11,7,4,.636,0,0,0,
ivoryel01,Elvin Ivory,11,3,8,.273,11,3,8,.273,0,0,0,
warlibo01,Bob Warlick*,10,5,5,.500,10,5,5,.500,0,0,0,
calvima01,Mack Calvin,10,5,5,.500,10,5,5,.500,0,0,0,
shackly01,Lynn Shackelford*,10,2,8,.200,10,2,8,.200,0,0,0,
johnsst01,Stew Johnson*,9,1,8,.111,9,1,8,.111,0,0,0,
mcgilbi01,Bill McGill,9,4,5,.444,9,4,5,.444,0,0,0,
wisewi01,Willie Wise,8,4,4,.500,8,4,4,.500,0,0,0,
milleja01,Jay Miller*,8,8,0,1.000,8,8,0,1.000,0,0,0,
braddga01,Gary Bradds*,7,0,7,.000,7,0,7,.000,0,0,0,
arnzebo01,Bob Arnzen*,7,3,4,.429,7,3,4,.429,0,0,0,
walledw01,Dwight Waller*,7,4,3,.571,7,4,3,.571,0,0,0,
hamilde01,Dennis Hamilton,7,4,3,.571,7,4,3,.571,0,0,0,
reavejo01,Joe Reaves,7,0,7,.000,7,0,7,.000,0,0,0,
hightwa01,Wayne Hightower*,6,2,4,.333,6,2,4,.333,0,0,0,
byrdwa01,Walt Byrd*,5,2,3,.400,5,2,3,.400,0,0,0,
chambbi01,Bill Chamberlain*,5,2,3,.400,5,2,3,.400,0,0,0,
kellyar01,Arvesta Kelly,5,0,5,.000,5,0,5,.000,0,0,0,
daughma01,Mack Daughtry,4,0,4,.000,4,0,4,.000,0,0,0,
kluttlo01,Lonnie Kluttz,3,0,3,.000,3,0,3,.000,0,0,0,
mueller01,Erwin Mueller,3,1,2,.333,3,1,2,.333,0,0,0,
wrighjo01,Joby Wright,3,1,2,.333,3,1,2,.333,0,0,0,
doverje01,Jerry Dover,2,0,2,.000,2,0,2,.000,0,0,0,
dorsero01,Ron Dorsey,1,0,1,.000,1,0,1,.000,0,0,0,
cannola01,Larry Cannon*,1,0,1,.000,1,0,1,.000,0,0,0,
harlisk01,Skip Harlicka,1,1,0,1.000,1,1,0,1.000,0,0,0,
