id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompho01,Hollis Thompson,21,7,14,.333,21,7,14,.333,0,0,0,
okafoja01,Jahlil Okafor,20,6,14,.300,20,6,14,.300,0,0,0,
burketr01,Trey Burke,18,10,8,.556,18,10,8,.556,0,0,0,
oquinky01,Kyle O'Quinn,18,12,6,.667,17,12,5,.706,1,0,1,.000
brownch02,Charlie Brown Jr.,18,13,5,.722,18,13,5,.722,0,0,0,
burksal01,Alec Burks,16,8,8,.500,12,8,4,.667,4,0,4,.000
jordade01,DeAndre Jordan,15,10,5,.667,14,9,5,.643,1,1,0,1.000
bassech01,Charles Bassey,15,8,7,.533,14,8,6,.571,1,0,1,.000
noelne01,Nerlens Noel,13,7,6,.538,13,7,6,.538,0,0,0,
pelleno01,Norvel Pelle,12,7,5,.583,11,7,4,.636,1,0,1,.000
simmojo02,Jonathon Simmons,12,8,4,.667,6,4,2,.667,6,4,2,.667
powelmy01,Myles Powell,11,8,3,.727,11,8,3,.727,0,0,0,
smithzh01,Zhaire Smith,11,3,8,.273,9,3,6,.333,2,0,2,.000
monrogr01,Greg Monroe,10,6,4,.600,1,1,0,1.000,9,5,4,.556
tollian01,Anthony Tolliver*,9,7,2,.778,8,6,2,.750,1,1,0,1.000
fergute01,Terrance Ferguson,8,7,1,.875,8,7,1,.875,0,0,0,
millspa01,Paul Millsap,8,5,3,.625,8,5,3,.625,0,0,0,
robingl02,Glenn Robinson III,8,5,3,.625,8,5,3,.625,0,0,0,
bradlto01,Tony Bradley,8,5,3,.625,8,5,3,.625,0,0,0,
poirivi01,Vincent Poirier,7,5,2,.714,7,5,2,.714,0,0,0,
tuckera01,Rayjon Tucker,7,5,2,.714,7,5,2,.714,0,0,0,
jacksde01,Demetrius Jackson,7,7,0,1.000,7,7,0,1.000,0,0,0,
henryaa01,Aaron Henry,6,6,0,1.000,6,6,0,1.000,0,0,0,
mathida01,Dakota Mathias,6,4,2,.667,6,4,2,.667,0,0,0,
dedmode01,Dewayne Dedmon,6,4,2,.667,5,4,1,.800,1,0,1,.000
breweco01,Corey Brewer,6,5,1,.833,6,5,1,.833,0,0,0,
youngja01,James Young,5,4,1,.800,5,4,1,.800,0,0,0,
shayoma01,Marial Shayok,4,2,2,.500,4,2,2,.500,0,0,0,
jonesma05,Mason Jones,4,3,1,.750,4,3,1,.750,0,0,0,
pulleja01,Jacob Pullen,3,2,1,.667,3,2,1,.667,0,0,0,
mcadoja01,James Michael McAdoo,3,1,2,.333,3,1,2,.333,0,0,0,
johnsty01,Tyler Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
keybr01,Braxton Key,2,2,0,1.000,2,2,0,1.000,0,0,0,
drewla02,Larry Drew II,2,2,0,1.000,2,2,0,1.000,0,0,0,
caulewi01,Willie Cauley-Stein,2,2,0,1.000,2,2,0,1.000,0,0,0,
grantje01,Jerami Grant,2,0,2,.000,2,0,2,.000,0,0,0,
leesa01,Saben Lee,1,0,1,.000,1,0,1,.000,0,0,0,
pattoju01,Justin Patton,1,1,0,1.000,1,1,0,1.000,0,0,0,
clarkga01,Gary Clark,1,1,0,1.000,1,1,0,1.000,0,0,0,
randlch01,Chasson Randle,1,1,0,1.000,1,1,0,1.000,0,0,0,
highsha01,Haywood Highsmith,1,1,0,1.000,1,1,0,1.000,0,0,0,
