id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gibsomi01,Mike Gibson,13,8,5,.615,13,8,5,.615,0,0,0,
bedfowi01,William Bedford,13,11,2,.846,13,11,2,.846,0,0,0,
brownto01,Tony Brown,10,5,5,.500,10,5,5,.500,0,0,0,
edwarja01,James Edwards,10,9,1,.900,7,6,1,.857,3,3,0,1.000
tayloje01,Jeff Taylor,9,7,2,.778,9,7,2,.778,0,0,0,
moorero01,Ron Moore,8,6,2,.750,8,6,2,.750,0,0,0,
bryanjo01,Joe Bryant,6,0,6,.000,6,0,6,.000,0,0,0,
murphca01,Calvin Murphy,6,0,6,.000,6,0,6,.000,0,0,0,
walkewa01,Wally Walker,6,0,6,.000,6,0,6,.000,0,0,0,
hendeto01,Tom Henderson,6,0,6,.000,6,0,6,.000,0,0,0,
hayesel01,Elvin Hayes,6,0,6,.000,6,0,6,.000,0,0,0,
teaglte01,Terry Teagle,6,0,6,.000,6,0,6,.000,0,0,0,
jonesca01,Caldwell Jones*,6,0,6,.000,6,0,6,.000,0,0,0,
jonesma01,Major Jones,6,0,6,.000,6,0,6,.000,0,0,0,
hansebo01,Bob Hansen,4,4,0,1.000,4,4,0,1.000,0,0,0,
pippesc01,Scottie Pippen,4,4,0,1.000,4,4,0,1.000,0,0,0,
greenac01,A.C. Green,4,4,0,1.000,4,4,0,1.000,0,0,0,
lucasma01,Maurice Lucas,4,4,0,1.000,4,4,0,1.000,0,0,0,
perduwi01,Will Perdue,4,4,0,1.000,4,4,0,1.000,0,0,0,
levincl01,Cliff Levingston,4,4,0,1.000,4,4,0,1.000,0,0,0,
jordami01,Michael Jordan,4,4,0,1.000,4,4,0,1.000,0,0,0,
armstbj01,B.J. Armstrong,4,4,0,1.000,4,4,0,1.000,0,0,0,
russewa01,Walker Russell,4,4,0,1.000,1,1,0,1.000,3,3,0,1.000
paxsojo01,John Paxson,4,4,0,1.000,4,4,0,1.000,0,0,0,
grantho01,Horace Grant,4,4,0,1.000,4,4,0,1.000,0,0,0,
kingst01,Stacey King,4,4,0,1.000,4,4,0,1.000,0,0,0,
mcqueco01,Cozell McQueen,3,2,1,.667,3,2,1,.667,0,0,0,
baileja01,James Bailey,3,0,3,.000,3,0,3,.000,0,0,0,
schwejo01,John Schweitz,3,1,2,.333,3,1,2,.333,0,0,0,
willisc01,Scott Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
caldwad01,Adrian Caldwell,3,2,1,.667,3,2,1,.667,0,0,0,
lucasjo01,John Lucas,3,2,1,.667,3,2,1,.667,0,0,0,
bowiean01,Anthony Bowie,3,2,1,.667,3,2,1,.667,0,0,0,
dawkida01,Darryl Dawkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
wilkeja01,Jamaal Wilkes,2,2,0,1.000,2,2,0,1.000,0,0,0,
lloydle01,Lewis Lloyd,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithla01,Larry Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
wiggimi01,Mitchell Wiggins,2,2,0,1.000,2,2,0,1.000,0,0,0,
randama01,Mark Randall,2,2,0,1.000,2,2,0,1.000,0,0,0,
dinkiby01,Byron Dinkins,1,0,1,.000,1,0,1,.000,0,0,0,
daniell01,Lloyd Daniels,1,1,0,1.000,1,1,0,1.000,0,0,0,
whitnch01,Chris Whitney,1,1,0,1.000,1,1,0,1.000,0,0,0,
cummite01,Terry Cummings,1,1,0,1.000,1,1,0,1.000,0,0,0,
paultbi01,Billy Paultz*,1,0,1,.000,1,0,1,.000,0,0,0,
robinda01,David Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
ellisda01,Dale Ellis,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderwi01,Willie Anderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
delnevi01,Vinny Del Negro,1,1,0,1.000,1,1,0,1.000,0,0,0,
