id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dantlad01,Adrian Dantley,11,3,8,.273,11,3,8,.273,0,0,0,
boonero01,Ron Boone*,11,3,8,.273,11,3,8,.273,0,0,0,
bristal01,Allan Bristow,11,3,8,.273,11,3,8,.273,0,0,0,
griffda01,Darrell Griffith,11,3,8,.273,11,3,8,.273,0,0,0,
poquebe01,Ben Poquette,11,3,8,.273,11,3,8,.273,0,0,0,
mckinbi01,Billy McKinney,11,3,8,.273,11,3,8,.273,0,0,0,
hardyja01,James Hardy,11,3,8,.273,11,3,8,.273,0,0,0,
coopewa01,Wayne Cooper,10,3,7,.300,10,3,7,.300,0,0,0,
judkije01,Jeff Judkins,9,2,7,.222,9,2,7,.222,0,0,0,
durenjo01,John Duren,4,1,3,.250,4,1,3,.250,0,0,0,
