id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kaminfr01,Frank Kaminsky,28,18,10,.643,26,17,9,.654,2,1,1,.500
walkeke02,Kemba Walker*,28,18,10,.643,26,17,9,.654,2,1,1,.500
willima02,Marvin Williams,26,17,9,.654,24,16,8,.667,2,1,1,.500
linje01,Jeremy Lin,23,16,7,.696,21,15,6,.714,2,1,1,.500
danietr01,Troy Daniels,23,16,7,.696,21,15,6,.714,2,1,1,.500
hansbty01,Tyler Hansbrough,22,16,6,.727,21,15,6,.714,1,1,0,1.000
batumni01,Nicolas Batum*,22,13,9,.591,21,13,8,.619,1,0,1,.000
zelleco01,Cody Zeller*,21,13,8,.619,19,12,7,.632,2,1,1,.500
hawessp01,Spencer Hawes,21,14,7,.667,20,13,7,.650,1,1,0,1.000
roberbr01,Brian Roberts,18,10,8,.556,18,10,8,.556,0,0,0,
lambje01,Jeremy Lamb,18,12,6,.667,16,11,5,.688,2,1,1,.500
hairspj02,P.J. Hairston,12,7,5,.583,12,7,5,.583,0,0,0,
jeffeal01,Al Jefferson,11,9,2,.818,9,8,1,.889,2,1,1,.500
leeco01,Courtney Lee,10,8,2,.800,8,7,1,.875,2,1,1,.500
gutiejo01,Jorge Gutiérrez,10,8,2,.800,8,7,1,.875,2,1,1,.500
klebima01,Maxi Kleber,9,2,7,.222,9,2,7,.222,0,0,0,
ferreyo01,Yogi Ferrell,9,2,7,.222,9,2,7,.222,0,0,0,
mcderdo01,Doug McDermott*,8,2,6,.250,8,2,6,.250,0,0,0,
colliky01,Kyle Collinsworth,7,2,5,.286,7,2,5,.286,0,0,0,
finnedo01,Dorian Finney-Smith,7,0,7,.000,7,0,7,.000,0,0,0,
poweldw01,Dwight Powell,7,1,6,.143,7,1,6,.143,0,0,0,
barneha02,Harrison Barnes,7,2,5,.286,7,2,5,.286,0,0,0,
jonesja04,Jalen Jones,6,1,5,.167,6,1,5,.167,0,0,0,
smithde03,Dennis Smith Jr.,6,2,4,.333,6,2,4,.333,0,0,0,
nowitdi01,Dirk Nowitzki,6,2,4,.333,6,2,4,.333,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,6,3,3,.500,6,3,3,.500,0,0,0,
sessira01,Ramon Sessions,5,2,3,.400,5,2,3,.400,0,0,0,
motlejo01,Johnathan Motley,5,1,4,.200,5,1,4,.200,0,0,0,
belinma01,Marco Belinelli,4,2,2,.500,4,2,2,.500,0,0,0,
mejrisa01,Salah Mejri,4,2,2,.500,4,2,2,.500,0,0,0,
hibbero01,Roy Hibbert,4,1,3,.250,4,1,3,.250,0,0,0,
grahatr01,Treveon Graham,4,2,2,.500,4,2,2,.500,0,0,0,
noelne01,Nerlens Noel,3,0,3,.000,3,0,3,.000,0,0,0,
bareajo01,J.J. Barea,3,1,2,.333,3,1,2,.333,0,0,0,
woodch01,Christian Wood,1,1,0,1.000,1,1,0,1.000,0,0,0,
