id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
feltora01,Raymond Felton,6,1,5,.167,6,1,5,.167,0,0,0,
radmavl01,Vladimir Radmanović,6,1,5,.167,6,1,5,.167,0,0,0,
wallage01,Gerald Wallace,6,1,5,.167,6,1,5,.167,0,0,0,
diopde01,DeSagana Diop,6,1,5,.167,6,1,5,.167,0,0,0,
augusdj01,D.J. Augustin,6,1,5,.167,6,1,5,.167,0,0,0,
diawbo01,Boris Diaw,6,1,5,.167,6,1,5,.167,0,0,0,
okafoem01,Emeka Okafor,6,1,5,.167,6,1,5,.167,0,0,0,
howarju01,Juwan Howard,5,1,4,.200,5,1,4,.200,0,0,0,
martica01,Cartier Martin,5,1,4,.200,5,1,4,.200,0,0,0,
mayse01,Sean May,2,0,2,.000,2,0,2,.000,0,0,0,
mohamna01,Nazr Mohammed,2,0,2,.000,2,0,2,.000,0,0,0,
