id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murphca01,Calvin Murphy,207,82,125,.396,201,80,121,.398,6,2,4,.333
tomjaru01,Rudy Tomjanovich,195,81,114,.415,189,79,110,.418,6,2,4,.333
newlimi01,Mike Newlin,192,79,113,.411,186,77,109,.414,6,2,4,.333
ratleed01,Ed Ratleff,162,66,96,.407,156,64,92,.410,6,2,4,.333
meelycl01,Cliff Meely,161,66,95,.410,161,66,95,.410,0,0,0,
smithgr01,Greg Smith,120,73,47,.608,113,69,44,.611,7,4,3,.571
snydedi01,Dick Snyder,119,61,58,.513,119,61,58,.513,0,0,0,
winfile01,Lee Winfield*,116,58,58,.500,116,58,58,.500,0,0,0,
mcglojo01,Jon McGlocklin,116,71,45,.612,109,67,42,.615,7,4,3,.571
clemeba01,Barry Clemens*,116,59,57,.509,116,59,57,.509,0,0,0,
robinfl01,Flynn Robinson,115,71,44,.617,108,67,41,.620,7,4,3,.571
kojisdo01,Don Kojis*,111,58,53,.523,111,58,53,.523,0,0,0,
wilkele01,Lenny Wilkens,110,59,51,.536,110,59,51,.536,0,0,0,
chapple01,Len Chappell*,109,66,43,.606,103,63,40,.612,6,3,3,.500
crosspe01,Pete Cross,108,54,54,.500,108,54,54,.500,0,0,0,
kunneke01,Kevin Kunnert,103,44,59,.427,97,42,55,.433,6,2,4,.333
rileyro01,Ron Riley,100,48,52,.480,94,46,48,.489,6,2,4,.333
rodgegu01,Guy Rodgers,95,54,41,.568,90,52,38,.578,5,2,3,.400
cunnidi01,Dick Cunningham*,94,55,39,.585,87,51,36,.586,7,4,3,.571
marinja01,Jack Marin,92,35,57,.380,92,35,57,.380,0,0,0,
wohlda01,Dave Wohl,92,45,47,.489,89,43,46,.483,3,2,1,.667
haywosp01,Spencer Haywood,89,48,41,.539,89,48,41,.539,0,0,0,
