id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kudelfr01,Frank Kudelka*,16,4,12,.250,16,4,12,.250,0,0,0,
sharmbi01,Bill Sharman,16,4,12,.250,16,4,12,.250,0,0,0,
maughar01,Ariel Maughan,16,4,12,.250,16,4,12,.250,0,0,0,
halbech01,Chick Halbert,16,4,12,.250,16,4,12,.250,0,0,0,
mikaned01,Ed Mikan*,16,4,12,.250,16,4,12,.250,0,0,0,
scolafr01,Fred Scolari*,16,4,12,.250,16,4,12,.250,0,0,0,
schnidi01,Dick Schnittker*,15,4,11,.267,15,4,11,.267,0,0,0,
sawyeal01,Alan Sawyer*,15,4,11,.267,15,4,11,.267,0,0,0,
toomaja01,Jack Toomay*,14,0,14,.000,14,0,14,.000,0,0,0,
brownbo01,Bob Brown,14,0,14,.000,14,0,14,.000,0,0,0,
guokaal01,Al Guokas*,13,0,13,.000,13,0,13,.000,0,0,0,
cottoja01,Jack Cotton,12,0,12,.000,12,0,12,.000,0,0,0,
royerbo01,Bob Royer*,12,0,12,.000,12,0,12,.000,0,0,0,
sailoke01,Kenny Sailors,12,0,12,.000,12,0,12,.000,0,0,0,
brownji01,Jim Browne*,11,0,11,.000,11,0,11,.000,0,0,0,
byrneto01,Tommy Byrnes*,10,3,7,.300,10,3,7,.300,0,0,0,
doddea01,Earl Dodd,9,0,9,.000,9,0,9,.000,0,0,0,
crockdi01,Dillard Crocker*,9,0,9,.000,9,0,9,.000,0,0,0,
gilmuch01,Chuck Gilmur*,6,1,5,.167,6,1,5,.167,0,0,0,
kluehdu01,Duane Klueh,3,0,3,.000,3,0,3,.000,0,0,0,
vanbrbu01,Butch van Breda Kolff*,1,1,0,1.000,1,1,0,1.000,0,0,0,
borylvi01,Vince Boryla,1,1,0,1.000,1,1,0,1.000,0,0,0,
rittete01,Tex Ritter*,1,1,0,1.000,1,1,0,1.000,0,0,0,
volkefl01,Floyd Volker*,1,0,1,.000,1,0,1,.000,0,0,0,
dardeji01,Jimmy Darden*,1,0,1,.000,1,0,1,.000,0,0,0,
noelpa01,Paul Noel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcguidi01,Dick McGuire*,1,1,0,1.000,1,1,0,1.000,0,0,0,
simmoco01,Connie Simmons*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gallaha01,Harry Gallatin*,1,1,0,1.000,1,1,0,1.000,0,0,0,
lumppra01,Ray Lumpp,1,1,0,1.000,1,1,0,1.000,0,0,0,
braunca01,Carl Braun*,1,1,0,1.000,1,1,0,1.000,0,0,0,
okeefdi01,Dick O'Keefe*,1,0,1,.000,1,0,1,.000,0,0,0,
