id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
calvima01,Mack Calvin,48,16,32,.333,48,16,32,.333,0,0,0,
cartero01,Ron Carter,48,28,20,.583,46,28,18,.609,2,0,2,.000
ebronro01,Roy Ebron*,46,24,22,.522,39,22,17,.564,7,2,5,.286
restake01,Kevin Restani,46,14,32,.304,46,14,32,.304,0,0,0,
bennesp01,Spider Bennett,46,21,25,.457,46,21,25,.457,0,0,0,
jonesri01,Rich Jones*,45,15,30,.333,39,13,26,.333,6,2,4,.333
hansegl01,Glenn Hansen,44,18,26,.409,44,18,26,.409,0,0,0,
williha01,Hank Williams*,42,16,26,.381,40,15,25,.375,2,1,1,.500
moorege01,Gene Moore*,42,15,27,.357,42,15,27,.357,0,0,0,
coopewa01,Wayne Cooper,41,19,22,.463,41,19,22,.463,0,0,0,
hagancl01,Cliff Hagan*,40,18,22,.450,38,18,20,.474,2,0,2,.000
brownro01,Roger Brown*,39,19,20,.487,39,19,20,.487,0,0,0,
judkije01,Jeff Judkins,36,10,26,.278,36,10,26,.278,0,0,0,
mckinbi01,Billy McKinney,35,14,21,.400,35,14,21,.400,0,0,0,
mcharma01,Maurice McHartley,32,16,16,.500,27,14,13,.519,5,2,3,.400
whiteje01,Jerome Whitehead,32,10,22,.312,32,10,22,.312,0,0,0,
bigelbo01,Bob Bigelow,30,12,18,.400,30,12,18,.400,0,0,0,
jonesla01,Larry Jones*,27,14,13,.519,27,14,13,.519,0,0,0,
chanedo01,Don Chaney,27,12,15,.444,27,12,15,.444,0,0,0,
wilkije01,Jeff Wilkins,27,8,19,.296,27,8,19,.296,0,0,0,
willich01,Charlie Williams*,26,16,10,.615,22,12,10,.545,4,4,0,1.000
parkhba01,Barry Parkhill*,25,6,19,.240,25,6,19,.240,0,0,0,
mcgriel01,Elton McGriff,24,11,13,.458,24,11,13,.458,0,0,0,
buncela01,Larry Bunce*,24,10,14,.417,24,10,14,.417,0,0,0,
nemeldi01,Dick Nemelka*,24,16,8,.667,15,10,5,.667,9,6,3,.667
mcgilbi01,Bill McGill,24,16,8,.667,24,16,8,.667,0,0,0,
fieldbo01,Bobby Fields,22,17,5,.773,22,17,5,.773,0,0,0,
robinro01,Ronnie Robinson*,22,12,10,.545,22,12,10,.545,0,0,0,
davisbr01,Brad Davis,18,5,13,.278,18,5,13,.278,0,0,0,
greenri01,Rickey Green,17,6,11,.353,17,6,11,.353,0,0,0,
kennego01,Goo Kennedy*,16,4,12,.250,16,4,12,.250,0,0,0,
braddga01,Gary Bradds*,15,6,9,.400,15,6,9,.400,0,0,0,
durenjo01,John Duren,14,4,10,.286,14,4,10,.286,0,0,0,
kingbe01,Bernard King,12,3,9,.250,12,3,9,.250,0,0,0,
nicksca01,Carl Nicks,12,4,8,.333,12,4,8,.333,0,0,0,
vromabr01,Brett Vroman,11,3,8,.273,11,3,8,.273,0,0,0,
gardnke01,Ken Gardner*,11,2,9,.182,11,2,9,.182,0,0,0,
gianejo01,John Gianelli,11,0,11,.000,11,0,11,.000,0,0,0,
maravpe01,Pete Maravich,10,0,10,.000,10,0,10,.000,0,0,0,
smithsa01,Sam Smith*,10,8,2,.800,7,5,2,.714,3,3,0,1.000
coopemi01,Michael Cooper,9,7,2,.778,9,7,2,.778,0,0,0,
fisheri01,Rick Fisher,9,9,0,1.000,9,9,0,1.000,0,0,0,
daviswi01,Willie Davis,8,3,5,.375,8,3,5,.375,0,0,0,
nelsolo01,Louie Nelson*,8,4,4,.500,8,4,4,.500,0,0,0,
scottwi01,Willie Scott,8,5,3,.625,8,5,3,.625,0,0,0,
wakefan01,Andre Wakefield,8,0,8,.000,8,0,8,.000,0,0,0,
cartege01,George Carter*,8,1,7,.125,8,1,7,.125,0,0,0,
lucasma01,Maurice Lucas,6,1,5,.167,6,1,5,.167,0,0,0,
choneji01,Jim Chones,6,4,2,.667,6,4,2,.667,0,0,0,
benneme01,Mel Bennett,6,1,5,.167,6,1,5,.167,0,0,0,
washido01,Don Washington,6,2,4,.333,6,2,4,.333,0,0,0,
wittmgr01,Greg Wittman*,6,0,6,.000,6,0,6,.000,0,0,0,
mcpipro01,Roy McPipe,5,2,3,.400,5,2,3,.400,0,0,0,
gerargu01,Gus Gerard*,5,1,4,.200,5,1,4,.200,0,0,0,
millela01,Larry Miller,5,2,3,.400,5,2,3,.400,0,0,0,
jonesni01,Nick Jones,4,0,4,.000,4,0,4,.000,0,0,0,
haywosp01,Spencer Haywood,4,2,2,.500,4,2,2,.500,0,0,0,
brownjo01,John Brown,4,0,4,.000,4,0,4,.000,0,0,0,
dilladw01,Dwaine Dillard,3,1,2,.333,3,1,2,.333,0,0,0,
johnsma02,Magic Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
milledi01,Dick Miller,3,0,3,.000,3,0,3,.000,0,0,0,
hollabr01,Brad Holland,3,2,1,.667,3,2,1,.667,0,0,0,
kilpaca01,Carl Kilpatrick,2,1,1,.500,2,1,1,.500,0,0,0,
deanegr01,Greg Deane,2,0,2,.000,2,0,2,.000,0,0,0,
wareji01,Jim Ware,1,0,1,.000,1,0,1,.000,0,0,0,
chrisbo01,Bob Christian,1,1,0,1.000,1,1,0,1.000,0,0,0,
