id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
azubuud01,Udoka Azubuike,7,4,3,.571,7,4,3,.571,0,0,0,
agbajoc01,Ochai Agbaji,7,4,3,.571,7,4,3,.571,0,0,0,
fontesi01,Simone Fontecchio,5,3,2,.600,5,3,2,.600,0,0,0,
hortota01,Talen Horton-Tucker*,5,3,2,.600,5,3,2,.600,0,0,0,
olynyke01,Kelly Olynyk,4,1,3,.250,4,1,3,.250,0,0,0,
dunnkr01,Kris Dunn,4,2,2,.500,4,2,2,.500,0,0,0,
juzanjo01,Johnny Juzang,4,2,2,.500,4,2,2,.500,0,0,0,
toscaju01,Juan Toscano-Anderson*,4,2,2,.500,4,2,2,.500,0,0,0,
jonesda03,Damian Jones,4,2,2,.500,4,2,2,.500,0,0,0,
vandeja01,Jarred Vanderbilt*,3,2,1,.667,3,2,1,.667,0,0,0,
markkla01,Lauri Markkanen*,3,2,1,.667,3,2,1,.667,0,0,0,
beaslma01,Malik Beasley*,3,2,1,.667,3,2,1,.667,0,0,0,
diallha01,Hamidou Diallo,3,2,1,.667,3,2,1,.667,0,0,0,
garzalu01,Luka Garza,3,2,1,.667,3,2,1,.667,0,0,0,
kesslwa01,Walker Kessler,3,2,1,.667,3,2,1,.667,0,0,0,
clarkjo01,Jordan Clarkson,3,2,1,.667,3,2,1,.667,0,0,0,
beysa01,Saddiq Bey*,3,2,1,.667,3,2,1,.667,0,0,0,
samanlu01,Luka Šamanić,3,2,1,.667,3,2,1,.667,0,0,0,
robinju01,Justin Robinson,3,2,1,.667,3,2,1,.667,0,0,0,
conlemi01,Mike Conley*,3,2,1,.667,3,2,1,.667,0,0,0,
alexani01,Nickeil Alexander-Walker*,3,2,1,.667,3,2,1,.667,0,0,0,
cunnica01,Cade Cunningham,2,1,1,.500,2,1,1,.500,0,0,0,
lylestr01,Trey Lyles,2,1,1,.500,2,1,1,.500,0,0,0,
sextoco01,Collin Sexton,2,1,1,.500,2,1,1,.500,0,0,0,
leesa01,Saben Lee,2,1,1,.500,2,1,1,.500,0,0,0,
hayeski01,Killian Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
jacksjo02,Josh Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
bolmale01,Leandro Bolmaro,2,1,1,.500,2,1,1,.500,0,0,0,
paigeja01,Jaysean Paige,1,1,0,1.000,1,1,0,1.000,0,0,0,
waltode01,Derrick Walton,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcgruro01,Rodney McGruder,1,0,1,.000,1,0,1,.000,0,0,0,
pickeja01,Jamorko Pickett,1,1,0,1.000,1,1,0,1.000,0,0,0,
stanlca01,Cassius Stanley*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gayru01,Rudy Gay*,1,1,0,1.000,1,1,0,1.000,0,0,0,
brantja01,Jarrell Brantley,1,0,1,.000,1,0,1,.000,0,0,0,
sirvyde01,Deividas Sirvydis,1,1,0,1.000,1,1,0,1.000,0,0,0,
