id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenda01,Dave Greenwood,13,9,4,.692,13,9,4,.692,0,0,0,
howarst01,Stephen Howard,13,9,4,.692,13,9,4,.692,0,0,0,
sampsra01,Ralph Sampson,10,1,9,.100,10,1,9,.100,0,0,0,
reidjr01,J.R. Reid,10,6,4,.600,10,6,4,.600,0,0,0,
scottde01,Dennis Scott,10,7,3,.700,10,7,3,.700,0,0,0,
kemptti01,Tim Kempton,9,1,8,.111,9,1,8,.111,0,0,0,
blabuw01,Uwe Blab,9,6,3,.667,7,4,3,.571,2,2,0,1.000
cottoja02,James Cotton,9,7,2,.778,9,7,2,.778,0,0,0,
jonessh01,Shelton Jones,8,6,2,.750,8,6,2,.750,0,0,0,
wallajo01,John Wallace,7,4,3,.571,7,4,3,.571,0,0,0,
robinru01,Rumeal Robinson,7,2,5,.286,7,2,5,.286,0,0,0,
schindw01,Dwayne Schintzius,7,5,2,.714,7,5,2,.714,0,0,0,
masseto01,Tony Massenburg,6,5,1,.833,6,5,1,.833,0,0,0,
harvean01,Antonio Harvey,6,6,0,1.000,6,6,0,1.000,0,0,0,
davisbe01,Ben Davis,6,4,2,.667,6,4,2,.667,0,0,0,
tolbeto01,Tom Tolbert,6,4,2,.667,6,4,2,.667,0,0,0,
willihe01,Herb Williams,6,3,3,.500,6,3,3,.500,0,0,0,
rulanje01,Jeff Ruland,4,2,2,.500,4,2,2,.500,0,0,0,
leboje01,Jeff Lebo,4,3,1,.750,4,3,1,.750,0,0,0,
mitchmi01,Mike Mitchell,4,3,1,.750,0,0,0,,4,3,1,.750
myerspe01,Pete Myers,3,2,1,.667,3,2,1,.667,0,0,0,
langan01,Andrew Lang,3,0,3,.000,3,0,3,.000,0,0,0,
lewisra02,Rashard Lewis,1,1,0,1.000,1,1,0,1.000,0,0,0,
masonde01,Desmond Mason,1,1,0,1.000,1,1,0,1.000,0,0,0,
lamplji01,Jim Lampley,1,0,1,.000,1,0,1,.000,0,0,0,
chapmre01,Rex Chapman,1,0,1,.000,1,0,1,.000,0,0,0,
spencel01,Elmore Spencer,1,1,0,1.000,1,1,0,1.000,0,0,0,
wolkoru01,Rubén Wolkowyski,1,1,0,1.000,1,1,0,1.000,0,0,0,
bohanet01,Etdrick Bohannon,1,1,0,1.000,1,1,0,1.000,0,0,0,
zidekge01,George Zídek,1,1,0,1.000,1,1,0,1.000,0,0,0,
stronde01,Derek Strong,1,0,1,.000,1,0,1,.000,0,0,0,
willish01,Shammond Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
oyedeol01,Olumide Oyedeji,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisem01,Emanual Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
